,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
117,2021-03-10 09:17:00,9.0,4.864384130938968,101.67664201614788,146.12584498859943,,,cx9_8: 6.514e-3 ,0.0716,0.00026926682527803525,0.00026926682527803525,,,,,,,,,,,,
118,2021-03-10 09:17:00,10.0,4.854519990080545,100.5647633817272,112.98071712865529,,,"cx10_7: 1.419e-2 , cx10_12: 8.582e-3 ",0.013600000000000056,0.0002822390377148932,0.0002822390377148932,,,,,,,,,,,,
119,2021-03-10 09:17:00,11.0,4.854115192537882,90.82575927953022,168.9388529311738,,,"cx11_14: 7.702e-3 , cx11_8: 7.616e-3 ",0.015100000000000002,0.0002674339815006461,0.0002674339815006461,,,,,,,,,,,,
120,2021-03-10 09:17:00,12.0,4.745092170378464,84.23286766866808,19.753479122700984,,,"cx12_13: 2.601e-2 , cx12_15: 1.053e-2 , cx12_10: 8.582e-3 ",0.07450000000000001,0.0005732419402108343,0.0005732419402108343,,,,,,,,,,,,
121,2021-03-10 09:17:00,13.0,4.846255962586223,78.44188622572217,91.21134921200421,,,"cx13_14: 1.361e-2 , cx13_12: 2.601e-2 ",0.01849999999999996,0.0011633497335187051,0.0011633497335187051,,,,,,,,,,,,
122,2021-03-10 09:17:00,14.0,4.782464298729162,71.28727631973905,66.59897693181424,,,"cx14_13: 1.361e-2 , cx14_11: 7.702e-3 , cx14_16: 8.282e-3 ",0.03210000000000002,0.00025669380850869256,0.00025669380850869256,,,,,,,,,,,,
123,2021-03-10 09:17:00,15.0,4.833435597766687,142.75560830464482,120.6847682152329,,,"cx15_12: 1.053e-2 , cx15_18: 9.826e-3 ",0.03079999999999994,0.0004258405154903383,0.0004258405154903383,,,,,,,,,,,,
124,2021-03-10 09:17:00,16.0,4.9998545488600366,90.93203306241037,149.39505083607847,,,"cx16_14: 8.282e-3 , cx16_19: 8.138e-3 ",0.024599999999999955,0.0004535532333233429,0.0004535532333233429,,,,,,,,,,,,
125,2021-03-10 09:17:00,17.0,4.7524385238992775,97.56433109035116,154.13941301491357,,,cx17_18: 8.850e-3 ,0.025499999999999967,0.0001981536375263088,0.0001981536375263088,,,,,,,,,,,,
126,2021-03-10 09:17:00,18.0,4.628883667315813,156.57233225306186,57.13372978013532,,,"cx18_21: 8.160e-3 , cx18_17: 8.850e-3 , cx18_15: 9.826e-3 ",0.044300000000000006,0.00033329295799910193,0.00033329295799910193,,,,,,,,,,,,
127,2021-03-10 09:17:00,19.0,4.756461255742966,87.65511865913494,151.4749189430904,,,"cx19_20: 2.186e-2 , cx19_16: 8.138e-3 , cx19_22: 9.380e-3 ",0.015700000000000047,0.0004821252143683992,0.0004821252143683992,,,,,,,,,,,,
128,2021-03-10 09:17:00,20.0,4.886495088758505,105.69545621590191,146.06812899864883,,,cx20_19: 2.186e-2 ,0.019000000000000017,0.0012372938162211252,0.0012372938162211252,,,,,,,,,,,,
129,2021-03-10 09:17:00,21.0,4.680572153757505,112.25184757723144,171.2982499609186,,,"cx21_23: 9.321e-3 , cx21_18: 8.160e-3 ",0.020299999999999985,0.00021508067471360493,0.00021508067471360493,,,,,,,,,,,,
130,2021-03-10 09:17:00,22.0,4.854414575069517,84.7008183018374,61.29113778705329,,,"cx22_19: 9.380e-3 , cx22_25: 1.116e-2 ",0.05200000000000005,0.00037317281032856316,0.00037317281032856316,,,,,,,,,,,,
131,2021-03-10 09:17:00,23.0,4.732174132915577,85.00638656974556,90.08523671823588,,,"cx23_24: 9.342e-3 , cx23_21: 9.321e-3 ",0.016599999999999948,0.00023093173792351328,0.00023093173792351328,,,,,,,,,,,,
132,2021-03-10 09:17:00,24.0,4.828492692665307,125.93126034596986,164.37427538769114,,,"cx24_25: 1.362e-2 , cx24_23: 9.342e-3 ",0.03499999999999992,0.00030935122921461,0.00030935122921461,,,,,,,,,,,,
133,2021-03-10 09:17:00,25.0,4.729956758199208,101.69304340896777,57.67250679819029,,,"cx25_24: 1.362e-2 , cx25_22: 1.116e-2 , cx25_26: 9.889e-3 ",0.03520000000000001,0.0004515154734130381,0.0004515154734130381,,,,,,,,,,,,
134,2021-03-10 09:17:00,26.0,4.847578957375197,76.04498474517916,117.36043590487282,,,cx26_25: 9.889e-3 ,0.03190000000000004,0.0003353672523669207,0.0003353672523669207,,,,,,,,,,,,
135,2021-03-11 00:55:00,,5.027877408005407,60.506034132807024,63.5111784173141,,,cx0_1: 9.243e-3 ,0.014299999999999981,0.00028408120763134446,0.00028408120763134446,,,,,,,,,,,,
136,2021-03-11 00:55:00,1.0,4.972127741877829,79.49715270931915,162.62712819878138,,,"cx1_4: 7.621e-3 , cx1_2: 9.869e-3 , cx1_0: 9.243e-3 ",0.015199999999999991,0.0003023346603149189,0.0003023346603149189,,,,,,,,,,,,
137,2021-03-11 00:55:00,2.0,4.7793788578366465,105.8630761247703,96.17114979400864,,,"cx2_3: 8.210e-3 , cx2_1: 9.869e-3 ",0.011800000000000031,0.0002295360166183648,0.0002295360166183648,,,,,,,,,,,,
138,2021-03-11 00:55:00,3.0,4.849568975863406,98.75967661837869,146.53554532414645,,,"cx3_5: 8.985e-3 , cx3_2: 8.210e-3 ",0.01560000000000006,0.00018520195875042269,0.00018520195875042269,,,,,,,,,,,,
139,2021-03-11 00:55:00,4.0,4.750788576574148,126.57520987076587,147.0727394590347,,,"cx4_7: 9.285e-3 , cx4_1: 7.621e-3 ",0.0250999999999999,0.00031333763095521316,0.00031333763095521316,,,,,,,,,,,,
140,2021-03-11 00:55:00,5.0,4.704905553457066,99.14988014622548,129.67899060534978,,,"cx5_8: 9.757e-3 , cx5_3: 8.985e-3 ",0.040399999999999985,0.0003305333795677924,0.0003305333795677924,,,,,,,,,,,,
141,2021-03-11 00:55:00,6.0,4.857671056908182,110.66632827593828,127.33402131504695,,,cx6_7: 1.954e-2 ,0.043200000000000016,0.00023227675482007681,0.00023227675482007681,,,,,,,,,,,,
142,2021-03-11 00:55:00,7.0,4.70414776850621,89.2163944705787,55.391105871449035,,,"cx7_10: 1.419e-2 , cx7_4: 9.285e-3 , cx7_6: 1.954e-2 ",0.08600000000000008,0.0004338471585273687,0.0004338471585273687,,,,,,,,,,,,
143,2021-03-11 00:55:00,8.0,4.7693131776844275,98.76313353874059,115.39413643016977,,,"cx8_5: 9.757e-3 , cx8_11: 7.616e-3 , cx8_9: 6.514e-3 ",0.02039999999999997,0.00019536959144021468,0.00019536959144021468,,,,,,,,,,,,
144,2021-03-11 00:55:00,9.0,4.864384130938968,101.67664201614788,146.12584498859943,,,cx9_8: 6.514e-3 ,0.0716,0.00026926682527803525,0.00026926682527803525,,,,,,,,,,,,
145,2021-03-11 00:55:00,10.0,4.854519990080545,100.5647633817272,112.98071712865529,,,"cx10_7: 1.419e-2 , cx10_12: 8.582e-3 ",0.013600000000000056,0.0002822390377148932,0.0002822390377148932,,,,,,,,,,,,
146,2021-03-11 00:55:00,11.0,4.854115192537882,90.82575927953022,168.9388529311738,,,"cx11_14: 7.702e-3 , cx11_8: 7.616e-3 ",0.015100000000000002,0.0002674339815006461,0.0002674339815006461,,,,,,,,,,,,
147,2021-03-11 00:55:00,12.0,4.745092170378464,84.23286766866808,19.753479122700984,,,"cx12_13: 2.601e-2 , cx12_15: 1.053e-2 , cx12_10: 8.582e-3 ",0.07450000000000001,0.0005732419402108343,0.0005732419402108343,,,,,,,,,,,,
148,2021-03-11 00:55:00,13.0,4.846255962586223,78.44188622572217,91.21134921200421,,,"cx13_14: 1.361e-2 , cx13_12: 2.601e-2 ",0.01849999999999996,0.0011633497335187051,0.0011633497335187051,,,,,,,,,,,,
149,2021-03-11 00:55:00,14.0,4.782464298729162,71.28727631973905,66.59897693181424,,,"cx14_13: 1.361e-2 , cx14_11: 7.702e-3 , cx14_16: 8.282e-3 ",0.03210000000000002,0.00025669380850869256,0.00025669380850869256,,,,,,,,,,,,
150,2021-03-11 00:55:00,15.0,4.833435597766687,142.75560830464482,120.6847682152329,,,"cx15_12: 1.053e-2 , cx15_18: 9.826e-3 ",0.03079999999999994,0.0004258405154903383,0.0004258405154903383,,,,,,,,,,,,
151,2021-03-11 00:55:00,16.0,4.9998545488600366,90.93203306241037,149.39505083607847,,,"cx16_14: 8.282e-3 , cx16_19: 8.138e-3 ",0.024599999999999955,0.0004535532333233429,0.0004535532333233429,,,,,,,,,,,,
152,2021-03-11 00:55:00,17.0,4.7524385238992775,97.56433109035116,154.13941301491357,,,cx17_18: 8.850e-3 ,0.025499999999999967,0.0001981536375263088,0.0001981536375263088,,,,,,,,,,,,
153,2021-03-11 00:55:00,18.0,4.628883667315813,156.57233225306186,57.13372978013532,,,"cx18_21: 8.160e-3 , cx18_17: 8.850e-3 , cx18_15: 9.826e-3 ",0.044300000000000006,0.00033329295799910193,0.00033329295799910193,,,,,,,,,,,,
154,2021-03-11 00:55:00,19.0,4.756461255742966,87.65511865913494,151.4749189430904,,,"cx19_20: 2.186e-2 , cx19_16: 8.138e-3 , cx19_22: 9.380e-3 ",0.015700000000000047,0.0004821252143683992,0.0004821252143683992,,,,,,,,,,,,
155,2021-03-11 00:55:00,20.0,4.886495088758505,105.69545621590191,146.06812899864883,,,cx20_19: 2.186e-2 ,0.019000000000000017,0.0012372938162211252,0.0012372938162211252,,,,,,,,,,,,
156,2021-03-11 00:55:00,21.0,4.680572153757505,112.25184757723144,171.2982499609186,,,"cx21_23: 9.321e-3 , cx21_18: 8.160e-3 ",0.020299999999999985,0.00021508067471360493,0.00021508067471360493,,,,,,,,,,,,
157,2021-03-11 00:55:00,22.0,4.854414575069517,84.7008183018374,61.29113778705329,,,"cx22_19: 9.380e-3 , cx22_25: 1.116e-2 ",0.05200000000000005,0.00037317281032856316,0.00037317281032856316,,,,,,,,,,,,
158,2021-03-11 00:55:00,23.0,4.732174132915577,85.00638656974556,90.08523671823588,,,"cx23_24: 9.342e-3 , cx23_21: 9.321e-3 ",0.016599999999999948,0.00023093173792351328,0.00023093173792351328,,,,,,,,,,,,
159,2021-03-11 00:55:00,24.0,4.828492692665307,125.93126034596986,164.37427538769114,,,"cx24_25: 1.362e-2 , cx24_23: 9.342e-3 ",0.03499999999999992,0.00030935122921461,0.00030935122921461,,,,,,,,,,,,
160,2021-03-11 00:55:00,25.0,4.729956758199208,101.69304340896777,57.67250679819029,,,"cx25_24: 1.362e-2 , cx25_22: 1.116e-2 , cx25_26: 9.889e-3 ",0.03520000000000001,0.0004515154734130381,0.0004515154734130381,,,,,,,,,,,,
161,2021-03-11 00:55:00,26.0,4.847578957375197,76.04498474517916,117.36043590487282,,,cx26_25: 9.889e-3 ,0.03190000000000004,0.0003353672523669207,0.0003353672523669207,,,,,,,,,,,,
162,2021-03-14 22:44:00,,5.027877511611397,56.45712029383563,56.831633288177535,,,cx0_1: 8.917e-3 ,0.01639999999999997,0.00031504754782411565,0.00031504754782411565,,,,,,,,,,,,
163,2021-03-14 22:44:00,1.0,4.972130724872433,92.109555422968,203.3337957276584,,,"cx1_4: 8.652e-3 , cx1_2: 9.646e-3 , cx1_0: 8.917e-3 ",0.0132000000000001,0.00025735992557626366,0.00025735992557626366,,,,,,,,,,,,
164,2021-03-14 22:44:00,2.0,4.77937589475764,114.66245480313871,71.86435843277114,,,"cx2_3: 7.888e-3 , cx2_1: 9.646e-3 ",0.011299999999999977,0.00021789993965312074,0.00021789993965312074,,,,,,,,,,,,
165,2021-03-14 22:44:00,3.0,4.849572910599621,122.78971615570237,166.85541379376934,,,"cx3_5: 2.440e-2 , cx3_2: 7.888e-3 ",0.017400000000000082,0.00020092484079284933,0.00020092484079284933,,,,,,,,,,,,
166,2021-03-14 22:44:00,4.0,4.750784297894861,132.42266506367764,37.230599444875295,,,"cx4_7: 8.789e-3 , cx4_1: 8.652e-3 ",0.03010000000000002,0.0003585572814185491,0.0003585572814185491,,,,,,,,,,,,
167,2021-03-14 22:44:00,5.0,4.704881786456967,147.1800385924886,159.70145765069333,,,"cx5_8: 6.722e-3 , cx5_3: 2.440e-2 ",0.016799999999999926,0.00019571930784083755,0.00019571930784083755,,,,,,,,,,,,
168,2021-03-14 22:44:00,6.0,4.857668168792297,133.59186444486986,138.81020643967315,,,cx6_7: 3.299e-2 ,0.038699999999999964,0.0002294162027977946,0.0002294162027977946,,,,,,,,,,,,
169,2021-03-14 22:44:00,7.0,4.704900240403561,68.30213785604386,45.15611310735228,,,"cx7_10: 1.156e-2 , cx7_4: 8.789e-3 , cx7_6: 3.299e-2 ",0.08379999999999999,0.00036664335245079326,0.00036664335245079326,,,,,,,,,,,,
170,2021-03-14 22:44:00,8.0,4.7693153459618465,73.24502248657919,158.59298304645182,,,"cx8_5: 6.722e-3 , cx8_11: 8.408e-3 , cx8_9: 6.500e-3 ",0.01910000000000001,0.00023715114458125474,0.00023715114458125474,,,,,,,,,,,,
171,2021-03-14 22:44:00,9.0,4.8643868800598655,136.00276958415324,126.81305275315472,,,cx9_8: 6.500e-3 ,0.06459999999999999,0.00022428072135160902,0.00022428072135160902,,,,,,,,,,,,
172,2021-03-14 22:44:00,10.0,4.854526796214182,125.73461591845407,133.8917232066678,,,"cx10_7: 1.156e-2 , cx10_12: 8.980e-3 ",0.011199999999999988,0.00027827209586442445,0.00027827209586442445,,,,,,,,,,,,
173,2021-03-14 22:44:00,11.0,4.8541136147463115,102.84175427113777,173.29285295635867,,,"cx11_14: 8.160e-3 , cx11_8: 8.408e-3 ",0.0363,0.0003853697543939003,0.0003853697543939003,,,,,,,,,,,,
174,2021-03-14 22:44:00,12.0,4.744474888137009,47.947777530031246,19.304404966072067,,,"cx12_13: 1.984e-2 , cx12_15: 1.068e-2 , cx12_10: 8.980e-3 ",0.06369999999999998,0.000373536527395793,0.000373536527395793,,,,,,,,,,,,
175,2021-03-14 22:44:00,13.0,4.846316578150951,110.78940038040037,121.42694237499907,,,"cx13_14: 1.081e-2 , cx13_12: 1.984e-2 ",0.01770000000000005,0.0005603343674534175,0.0005603343674534175,,,,,,,,,,,,
176,2021-03-14 22:44:00,14.0,4.782466564460439,87.65653594643429,67.02443766615785,,,"cx14_13: 1.081e-2 , cx14_11: 8.160e-3 , cx14_16: 7.690e-3 ",0.02910000000000001,0.00019208821237693002,0.00019208821237693002,,,,,,,,,,,,
177,2021-03-14 22:44:00,15.0,4.833418147254438,103.45278174814864,115.11459428379429,,,"cx15_12: 1.068e-2 , cx15_18: 1.527e-2 ",0.06869999999999997,0.0003559810973318476,0.0003559810973318476,,,,,,,,,,,,
178,2021-03-14 22:44:00,16.0,4.999851480132124,92.9882235065864,81.32940799329603,,,"cx16_19: 1.101e-2 , cx16_14: 7.690e-3 ",0.021500000000000075,0.0004226569017240856,0.0004226569017240856,,,,,,,,,,,,
179,2021-03-14 22:44:00,17.0,4.752447218649012,125.32336159661487,158.91569496062547,,,cx17_18: 1.096e-2 ,0.0222,0.00020725944833752607,0.00020725944833752607,,,,,,,,,,,,
180,2021-03-14 22:44:00,18.0,4.629201860858053,126.56839092452483,54.44380481035849,,,"cx18_21: 1.027e-2 , cx18_17: 1.096e-2 , cx18_15: 1.527e-2 ",0.04489999999999994,0.0006094229556665241,0.0006094229556665241,,,,,,,,,,,,
181,2021-03-14 22:44:00,19.0,4.7566498607754415,102.68878919433676,184.3470260173429,,,"cx19_22: 9.270e-3 , cx19_20: 1.032e-2 , cx19_16: 1.101e-2 ",0.0202,0.00019245859901828566,0.00019245859901828566,,,,,,,,,,,,
182,2021-03-14 22:44:00,20.0,4.886499060697377,96.7598450670165,133.4977392049718,,,cx20_19: 1.032e-2 ,0.07919999999999994,0.000286564796584675,0.000286564796584675,,,,,,,,,,,,
183,2021-03-14 22:44:00,21.0,4.680577120029069,125.07250553617723,160.31942371111998,,,"cx21_23: 1.170e-2 , cx21_18: 1.027e-2 ",0.030499999999999968,0.00022755436052737842,0.00022755436052737842,,,,,,,,,,,,
184,2021-03-14 22:44:00,22.0,4.85441203856946,92.51934121022448,110.90744093397552,,,"cx22_19: 9.270e-3 , cx22_25: 1.088e-2 ",0.01869999999999994,0.00028171652883389014,0.00028171652883389014,,,,,,,,,,,,
185,2021-03-14 22:44:00,23.0,4.732167079043976,91.95940859385507,71.07813035338238,,,"cx23_24: 1.106e-2 , cx23_21: 1.170e-2 ",0.02449999999999997,0.00023211223009234327,0.00023211223009234327,,,,,,,,,,,,
186,2021-03-14 22:44:00,24.0,4.828491705642538,111.73496998092541,189.09887426683883,,,"cx24_25: 1.715e-2 , cx24_23: 1.106e-2 ",0.015800000000000036,0.000324703055225458,0.000324703055225458,,,,,,,,,,,,
187,2021-03-14 22:44:00,25.0,4.729956428920446,101.69304340896777,40.943414508155925,,,"cx25_26: 1.006e-2 , cx25_24: 1.715e-2 , cx25_22: 1.088e-2 ",0.04549999999999999,0.0004397927097877198,0.0004397927097877198,,,,,,,,,,,,
188,2021-03-14 22:44:00,26.0,4.847543382273088,75.06947738760601,124.96353431526369,,,cx26_25: 1.006e-2 ,0.010599999999999945,0.00024317290869572882,0.00024317290869572882,,,,,,,,,,,,
189,2021-03-15 14:25:00,,5.027879207086405,81.36626337306284,68.17024038544199,,,cx0_1: 8.276e-3 ,0.01560000000000006,0.0002347517140154858,0.0002347517140154858,,,,,,,,,,,,
190,2021-03-15 14:25:00,1.0,4.972128964483165,103.20572879546243,175.0470983341266,,,"cx1_4: 7.333e-3 , cx1_2: 7.200e-3 , cx1_0: 8.276e-3 ",0.015199999999999991,0.00022560658239724902,0.00022560658239724902,,,,,,,,,,,,
191,2021-03-15 14:25:00,2.0,4.779374063690573,123.46973595422226,71.86435843277114,,,"cx2_3: 7.255e-3 , cx2_1: 7.200e-3 ",0.010499999999999956,0.000220310089044493,0.000220310089044493,,,,,,,,,,,,
192,2021-03-15 14:25:00,3.0,4.8495727610972414,112.04424693643702,134.32471180727893,,,"cx3_5: 9.952e-3 , cx3_2: 7.255e-3 ",0.017800000000000038,0.00024054398404784464,0.00024054398404784464,,,,,,,,,,,,
193,2021-03-15 14:25:00,4.0,4.750780824649649,132.42266506367764,111.64467538373262,,,"cx4_7: 8.996e-3 , cx4_1: 7.333e-3 ",0.028100000000000014,0.00025976435989887253,0.00025976435989887253,,,,,,,,,,,,
194,2021-03-15 14:25:00,5.0,4.7048840797805305,114.13125858422094,198.91037308655137,,,"cx5_8: 6.936e-3 , cx5_3: 9.952e-3 ",0.017299999999999982,0.0002061823293827085,0.0002061823293827085,,,,,,,,,,,,
195,2021-03-15 14:25:00,6.0,4.857665445184698,133.59186444486986,79.01125906798218,,,cx6_7: 3.417e-2 ,0.03400000000000003,0.00025195450220037084,0.00025195450220037084,,,,,,,,,,,,
196,2021-03-15 14:25:00,7.0,4.704968276268453,78.562618117874,60.49804036480817,,,"cx7_10: 1.558e-2 , cx7_4: 8.996e-3 , cx7_6: 3.417e-2 ",0.08340000000000003,0.00036883290283666766,0.00036883290283666766,,,,,,,,,,,,
197,2021-03-15 14:25:00,8.0,4.76931726834796,120.01421601187886,144.80438651906755,,,"cx8_5: 6.936e-3 , cx8_11: 9.185e-3 , cx8_9: 6.416e-3 ",0.02110000000000001,0.00019702120617480176,0.00019702120617480176,,,,,,,,,,,,
198,2021-03-15 14:25:00,9.0,4.864393438084954,101.65455261460771,145.43633566050949,,,cx9_8: 6.416e-3 ,0.059900000000000064,0.00022226675098014405,0.00022226675098014405,,,,,,,,,,,,
199,2021-03-15 14:25:00,10.0,4.854532572356139,125.73461591845407,62.70579403007642,,,"cx10_7: 1.558e-2 , cx10_12: 8.220e-3 ",0.013600000000000056,0.00029928210201358773,0.00029928210201358773,,,,,,,,,,,,
200,2021-03-15 14:25:00,11.0,4.8541135323749804,106.10606394264386,184.29508461246547,,,"cx11_14: 8.250e-3 , cx11_8: 9.185e-3 ",0.03550000000000009,0.0003207344721257491,0.0003207344721257491,,,,,,,,,,,,
201,2021-03-15 14:25:00,12.0,4.744416410607926,95.44519663619332,22.0190376216738,,,"cx12_13: 2.535e-2 , cx12_15: 1.032e-2 , cx12_10: 8.220e-3 ",0.05269999999999997,0.00035350895374825376,0.00035350895374825376,,,,,,,,,,,,
202,2021-03-15 14:25:00,13.0,4.846312897528844,84.29301083311881,115.68820488897104,,,"cx13_14: 1.120e-2 , cx13_12: 2.535e-2 ",0.013000000000000013,0.0005854546576433943,0.0005854546576433943,,,,,,,,,,,,
203,2021-03-15 14:25:00,14.0,4.782467848809161,38.24655770284856,53.55763531050201,,,"cx14_13: 1.120e-2 , cx14_11: 8.250e-3 , cx14_16: 6.341e-3 ",0.027000000000000024,0.00020982672266183218,0.00020982672266183218,,,,,,,,,,,,
204,2021-03-15 14:25:00,15.0,4.8334181604601385,131.80057386530407,140.85323162246726,,,"cx15_12: 1.032e-2 , cx15_18: 1.437e-2 ",0.032299999999999995,0.0002867888444597027,0.0002867888444597027,,,,,,,,,,,,
205,2021-03-15 14:25:00,16.0,4.999850567872891,92.9882235065864,111.13543911434587,,,"cx16_14: 6.341e-3 , cx16_19: 6.504e-3 ",0.020000000000000014,0.00028585573835297734,0.00028585573835297734,,,,,,,,,,,,
206,2021-03-15 14:25:00,17.0,4.752438194636845,134.09204606035738,191.754458662251,,,cx17_18: 1.229e-2 ,0.02310000000000001,0.00016906229460876787,0.00016906229460876787,,,,,,,,,,,,
207,2021-03-15 14:25:00,18.0,4.62937242324059,127.8117396275466,55.41768466996114,,,"cx18_21: 1.124e-2 , cx18_17: 1.229e-2 , cx18_15: 1.437e-2 ",0.057299999999999914,0.00037194189891758033,0.00037194189891758033,,,,,,,,,,,,
208,2021-03-15 14:25:00,19.0,4.756444724532901,133.13874528498258,195.94666500791973,,,"cx19_20: 7.978e-3 , cx19_16: 6.504e-3 , cx19_22: 9.000e-3 ",0.029200000000000007,0.00038823744513937283,0.00038823744513937283,,,,,,,,,,,,
209,2021-03-15 14:25:00,20.0,4.886503018564168,86.76753831545922,116.91192435994962,,,cx20_19: 7.978e-3 ,0.012499999999999956,0.0002640966065039084,0.0002640966065039084,,,,,,,,,,,,
210,2021-03-15 14:25:00,21.0,4.680576583456345,123.31334013108587,144.87559276926189,,,"cx21_23: 8.441e-3 , cx21_18: 1.124e-2 ",0.021299999999999986,0.00022871664047690197,0.00022871664047690197,,,,,,,,,,,,
211,2021-03-15 14:25:00,22.0,4.854403477544857,77.07799057524855,103.82185635246121,,,"cx22_19: 9.000e-3 , cx22_25: 1.051e-2 ",0.030200000000000005,0.00031292187141811347,0.00031292187141811347,,,,,,,,,,,,
212,2021-03-15 14:25:00,23.0,4.732169860381295,142.29532241106398,71.07813035338238,,,"cx23_24: 9.485e-3 , cx23_21: 8.441e-3 ",0.022699999999999942,0.00020989461411260985,0.00020989461411260985,,,,,,,,,,,,
213,2021-03-15 14:25:00,24.0,4.828491250022815,90.98186736916765,187.0170366220735,,,"cx24_25: 1.697e-2 , cx24_23: 9.485e-3 ",0.01550000000000007,0.0001927124514450536,0.0001927124514450536,,,,,,,,,,,,
214,2021-03-15 14:25:00,25.0,4.729955887646686,101.69304340896777,67.09662475872057,,,"cx25_24: 1.697e-2 , cx25_22: 1.051e-2 , cx25_26: 7.728e-3 ",0.0252,0.0003169698730469703,0.0003169698730469703,,,,,,,,,,,,
215,2021-03-15 14:25:00,26.0,4.847545452584228,76.27705668917702,110.27079489936388,,,cx26_25: 7.728e-3 ,0.009600000000000051,0.00025416434847173267,0.00025416434847173267,,,,,,,,,,,,
216,2021-03-16 21:02:00,,5.027878139470912,80.83730864106262,72.27455587675391,,,cx0_1: 7.779e-3 ,0.012299999999999978,0.0002250545958853049,0.0002250545958853049,,,,,,,,,,,,
217,2021-03-16 21:02:00,1.0,4.9721308771854655,71.18203223800211,111.69066919134322,,,"cx1_4: 8.178e-3 , cx1_2: 7.972e-3 , cx1_0: 7.779e-3 ",0.0129999999999999,0.00024246909836148946,0.00024246909836148946,,,,,,,,,,,,
218,2021-03-16 21:02:00,2.0,4.7793804666879325,83.7613909558769,85.53266373978249,,,"cx2_3: 7.766e-3 , cx2_1: 7.972e-3 ",0.009600000000000051,0.00019883665067125543,0.00019883665067125543,,,,,,,,,,,,
219,2021-03-16 21:02:00,3.0,4.849579812546131,100.75864523196032,140.5957638924592,,,"cx3_5: 1.300e-2 , cx3_2: 7.766e-3 ",0.024000000000000018,0.00018759767936499366,0.00018759767936499366,,,,,,,,,,,,
220,2021-03-16 21:02:00,4.0,4.750778596472717,132.42266506367764,106.55656577884108,,,"cx4_7: 9.929e-3 , cx4_1: 8.178e-3 ",0.027800000000000047,0.0002698240050313392,0.0002698240050313392,,,,,,,,,,,,
221,2021-03-16 21:02:00,5.0,4.7048870821591935,112.67998675384364,180.07566263423908,,,"cx5_8: 7.126e-3 , cx5_3: 1.300e-2 ",0.014799999999999924,0.0001816951015526739,0.0001816951015526739,,,,,,,,,,,,
222,2021-03-16 21:02:00,6.0,4.857668161642313,161.67582711172847,137.65409062864128,,,cx6_7: 4.567e-2 ,0.03210000000000002,0.0002253789147329956,0.0002253789147329956,,,,,,,,,,,,
223,2021-03-16 21:02:00,7.0,4.704534754162954,116.8817519187722,65.83961353515612,,,"cx7_10: 1.228e-2 , cx7_4: 9.929e-3 , cx7_6: 4.567e-2 ",0.08760000000000001,0.00040104320510454903,0.00040104320510454903,,,,,,,,,,,,
224,2021-03-16 21:02:00,8.0,4.769316026732748,107.79243027810719,161.7875321951781,,,"cx8_5: 7.126e-3 , cx8_11: 1.960e-2 , cx8_9: 7.666e-3 ",0.026999999999999916,0.0002525816577628824,0.0002525816577628824,,,,,,,,,,,,
225,2021-03-16 21:02:00,9.0,4.864382773226012,129.05762841500604,139.8349076261319,,,cx9_8: 7.666e-3 ,0.04420000000000002,0.00023625344769643417,0.00023625344769643417,,,,,,,,,,,,
226,2021-03-16 21:02:00,10.0,4.854529728823291,103.11903102367468,81.17118243475133,,,"cx10_7: 1.228e-2 , cx10_12: 9.091e-3 ",0.012000000000000009,0.00028639435314386136,0.00028639435314386136,,,,,,,,,,,,
227,2021-03-16 21:02:00,11.0,4.854094613928049,136.27060612934358,167.81555772628715,,,"cx11_14: 1.044e-2 , cx11_8: 1.960e-2 ",0.029299999999999993,0.0006597793627812253,0.0006597793627812253,,,,,,,,,,,,
228,2021-03-16 21:02:00,12.0,4.7447774448037805,144.2872659855232,22.167594227000084,,,"cx12_13: 1.960e-2 , cx12_15: 9.503e-3 , cx12_10: 9.091e-3 ",0.057400000000000014,0.0003941882736946512,0.0003941882736946512,,,,,,,,,,,,
229,2021-03-16 21:02:00,13.0,4.846306247664911,101.07770165161884,110.41603214265491,,,"cx13_14: 1.078e-2 , cx13_12: 1.960e-2 ",0.015100000000000002,0.0006138948936415771,0.0006138948936415771,,,,,,,,,,,,
230,2021-03-16 21:02:00,14.0,4.782467502064499,89.31395248964634,69.61158338264336,,,"cx14_13: 1.078e-2 , cx14_11: 1.044e-2 , cx14_16: 1.227e-2 ",0.030899999999999924,0.00020989721831242406,0.00020989721831242406,,,,,,,,,,,,
231,2021-03-16 21:02:00,15.0,4.833420273554383,39.31528099888169,65.50112780361343,,,"cx15_12: 9.503e-3 , cx15_18: 1.009e-2 ",0.03180000000000005,0.0003367505311616374,0.0003367505311616374,,,,,,,,,,,,
232,2021-03-16 21:02:00,16.0,4.999853757032024,108.26448233142031,153.15494159821017,,,"cx16_14: 1.227e-2 , cx16_19: 2.272e-2 ",0.010800000000000032,0.00033186083232136966,0.00033186083232136966,,,,,,,,,,,,
