,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
114,2021-03-10 09:17:00,6.0,4.970622295312493,83.70343615323395,121.0798124977959,,,cx6_7: 1.032e-2 ,0.01339999999999997,0.000222888957100719,0.000222888957100719,,,,,,,,,,,,
115,2021-03-10 09:17:00,7.0,4.889862379812351,176.4256855913695,184.17058081510197,,,"cx7_10: 6.396e-3 , cx7_6: 1.032e-2 , cx7_4: 4.778e-3 ",0.021299999999999986,0.0002050769745933202,0.0002050769745933202,,,,,,,,,,,,
116,2021-03-10 09:17:00,8.0,4.769843510458023,66.93022975738235,51.30620737938117,,,"cx8_5: 2.770e-2 , cx8_9: 1.027e-2 , cx8_11: 9.813e-3 ",0.06359999999999999,0.00026561642653567715,0.00026561642653567715,,,,,,,,,,,,
117,2021-03-10 09:17:00,9.0,4.948873038653463,116.72952032184746,51.94021226477396,,,cx9_8: 1.027e-2 ,0.03469999999999995,0.00028550791103121016,0.00028550791103121016,,,,,,,,,,,,
118,2021-03-10 09:17:00,10.0,4.966298528664222,83.49934879580616,149.31073067572922,,,"cx10_12: 7.167e-3 , cx10_7: 6.396e-3 ",0.040999999999999925,0.00028595561490589786,0.00028595561490589786,,,,,,,,,,,,
119,2021-03-10 09:17:00,11.0,4.664633791307388,117.2143516893052,153.08623653035949,,,"cx11_14: 6.159e-3 , cx11_8: 9.813e-3 ",0.021500000000000075,0.0002243424938587395,0.0002243424938587395,,,,,,,,,,,,
120,2021-03-10 09:17:00,12.0,4.741461397925842,114.32209664820877,68.01195005380654,,,"cx12_13: 1.298e-2 , cx12_10: 7.167e-3 , cx12_15: 6.020e-3 ",0.04549999999999999,0.00022525945185983466,0.00022525945185983466,,,,,,,,,,,,
121,2021-03-10 09:17:00,13.0,4.879063603009038,100.10942474357871,144.91995923521617,,,"cx13_14: 8.435e-3 , cx13_12: 1.298e-2 ",0.02749999999999997,0.0003703520200151805,0.0003703520200151805,,,,,,,,,,,,
122,2021-03-10 09:17:00,14.0,4.774813159666139,159.32777403805568,128.39511969333935,,,"cx14_11: 6.159e-3 , cx14_13: 8.435e-3 , cx14_16: 5.856e-3 ",0.10819999999999996,0.00022218884052136847,0.00022218884052136847,,,,,,,,,,,,
123,2021-03-10 09:17:00,15.0,4.860834957764158,69.43557261748343,87.55061501432616,,,"cx15_18: 5.260e-3 , cx15_12: 6.020e-3 ",0.0817,0.0002033992529167469,0.0002033992529167469,,,,,,,,,,,,
124,2021-03-10 09:17:00,16.0,4.978323979401681,114.55193578773168,150.626665206834,,,"cx16_14: 5.856e-3 , cx16_19: 8.390e-3 ",0.013000000000000013,0.0001964812982450784,0.0001964812982450784,,,,,,,,,,,,
125,2021-03-10 09:17:00,17.0,5.0002957637836705,107.32167775705088,39.169071060893714,,,cx17_18: 5.000e-3 ,0.02059999999999995,0.00018873140714985133,0.00018873140714985133,,,,,,,,,,,,
126,2021-03-10 09:17:00,18.0,4.772456484861077,90.35105159352202,42.515273422573706,,,"cx18_21: 7.302e-3 , cx18_17: 5.000e-3 , cx18_15: 5.260e-3 ",0.02010000000000001,0.00019797822625845814,0.00019797822625845814,,,,,,,,,,,,
127,2021-03-10 09:17:00,19.0,4.807708770316157,131.12377894045605,203.25745591962917,,,"cx19_16: 8.390e-3 , cx19_22: 4.762e-3 , cx19_20: 7.242e-3 ",0.014900000000000024,0.0001644681295714108,0.0001644681295714108,,,,,,,,,,,,
128,2021-03-10 09:17:00,20.0,5.045027275903559,56.587499619667895,71.52474740689489,,,cx20_19: 7.242e-3 ,0.025499999999999967,0.00030039042642074907,0.00030039042642074907,,,,,,,,,,,,
129,2021-03-10 09:17:00,21.0,4.941018295146572,79.86320465069467,102.84932387333052,,,"cx21_18: 7.302e-3 , cx21_23: 8.998e-3 ",0.021299999999999986,0.0002887685875988342,0.0002887685875988342,,,,,,,,,,,,
130,2021-03-10 09:17:00,22.0,4.906801860179106,151.55366091714362,188.27553609805275,,,"cx22_19: 4.762e-3 , cx22_25: 5.933e-3 ",0.027700000000000058,0.0001822821182364141,0.0001822821182364141,,,,,,,,,,,,
131,2021-03-10 09:17:00,23.0,4.891607293463995,110.96745700416815,187.75159243484487,,,"cx23_24: 1.063e-2 , cx23_21: 8.998e-3 ",0.024599999999999955,0.00029653342842542754,0.00029653342842542754,,,,,,,,,,,,
132,2021-03-10 09:17:00,24.0,4.664327778764135,100.09676605429328,60.62450190372491,,,"cx24_23: 1.063e-2 , cx24_25: 8.183e-3 ",0.043300000000000005,0.00031411863993536994,0.00031411863993536994,,,,,,,,,,,,
133,2021-03-10 09:17:00,25.0,4.742060672432955,128.86510414275722,69.38786774088952,,,"cx25_22: 5.933e-3 , cx25_26: 5.502e-3 , cx25_24: 8.183e-3 ",0.05180000000000007,0.0002305352694841589,0.0002305352694841589,,,,,,,,,,,,
134,2021-03-10 09:17:00,26.0,4.961662960603096,95.48307768730793,184.75950322869454,,,cx26_25: 5.502e-3 ,0.027000000000000024,0.0001659020118592325,0.0001659020118592325,,,,,,,,,,,,
135,2021-03-11 00:55:00,,5.07346942257929,152.00677294909147,64.03680684880486,,,cx0_1: 1.743e-2 ,0.01980000000000004,0.00023268425407105376,0.00023268425407105376,,,,,,,,,,,,
136,2021-03-11 00:55:00,1.0,4.943840165133765,172.71188343294773,48.45200783139842,,,"cx1_2: 2.981e-2 , cx1_4: 1.276e-2 , cx1_0: 1.743e-2 ",0.02079999999999993,0.00041801533165245874,0.00041801533165245874,,,,,,,,,,,,
137,2021-03-11 00:55:00,2.0,4.668164833985231,118.9238972929777,146.09611561514205,,,"cx2_3: 5.733e-3 , cx2_1: 2.981e-2 ",0.015100000000000002,0.00021338895860179848,0.00021338895860179848,,,,,,,,,,,,
138,2021-03-11 00:55:00,3.0,4.887320748693401,69.80050445579725,77.88420126131383,,,"cx3_2: 5.733e-3 , cx3_5: 1.192e-2 ",0.024000000000000018,0.00019270955613693647,0.00019270955613693647,,,,,,,,,,,,
139,2021-03-11 00:55:00,4.0,5.016357743861009,96.92829733909198,169.35802191556505,,,"cx4_7: 5.191e-3 , cx4_1: 1.276e-2 ",0.018900000000000028,0.00022479732466766718,0.00022479732466766718,,,,,,,,,,,,
140,2021-03-11 00:55:00,5.0,4.950537860037209,109.0599619725208,103.63303086011958,,,"cx5_8: 2.697e-2 , cx5_3: 1.192e-2 ",0.019600000000000062,0.00021686525185302,0.00021686525185302,,,,,,,,,,,,
141,2021-03-11 00:55:00,6.0,4.9706212928173885,102.4552146660816,141.73364743130105,,,cx6_7: 1.026e-2 ,0.012299999999999978,0.0002340263079733725,0.0002340263079733725,,,,,,,,,,,,
142,2021-03-11 00:55:00,7.0,4.889862689565857,121.97296840275328,210.6000448186284,,,"cx7_10: 6.219e-3 , cx7_6: 1.026e-2 , cx7_4: 5.191e-3 ",0.02099999999999991,0.00018471941980818603,0.00018471941980818603,,,,,,,,,,,,
143,2021-03-11 00:55:00,8.0,4.769846482892927,87.77527875717249,59.73277186057341,,,"cx8_5: 2.697e-2 , cx8_9: 1.073e-2 , cx8_11: 1.088e-2 ",0.0706,0.00028903104088678965,0.00028903104088678965,,,,,,,,,,,,
144,2021-03-11 00:55:00,9.0,4.948866905812432,127.26504634368747,51.94021226477396,,,cx9_8: 1.073e-2 ,0.0343,0.00024962142876583257,0.00024962142876583257,,,,,,,,,,,,
145,2021-03-11 00:55:00,10.0,4.966297480359217,112.20879382281856,141.66987007448427,,,"cx10_12: 6.263e-3 , cx10_7: 6.219e-3 ",0.03300000000000003,0.0003045344660414908,0.0003045344660414908,,,,,,,,,,,,
146,2021-03-11 00:55:00,11.0,4.664630432805012,133.69624743132457,163.22555268324817,,,"cx11_14: 4.681e-3 , cx11_8: 1.088e-2 ",0.01970000000000005,0.0001588019001257186,0.0001588019001257186,,,,,,,,,,,,
147,2021-03-11 00:55:00,12.0,4.741467368868428,173.430532774673,68.01195005380654,,,"cx12_13: 1.203e-2 , cx12_10: 6.263e-3 , cx12_15: 5.828e-3 ",0.047000000000000035,0.0002201331397503125,0.0002201331397503125,,,,,,,,,,,,
148,2021-03-11 00:55:00,13.0,4.879067807300358,100.10942474357871,31.132712326962928,,,"cx13_14: 1.176e-2 , cx13_12: 1.203e-2 ",0.01730000000000009,0.0011387733404602564,0.0011387733404602564,,,,,,,,,,,,
149,2021-03-11 00:55:00,14.0,4.774815465647037,162.93000692304614,187.27988729109126,,,"cx14_11: 4.681e-3 , cx14_13: 1.176e-2 , cx14_16: 4.114e-2 ",0.10020000000000008,0.00019939254162733115,0.00019939254162733115,,,,,,,,,,,,
150,2021-03-11 00:55:00,15.0,4.860833886014366,122.0192352286717,166.9967873063774,,,"cx15_18: 4.518e-3 , cx15_12: 5.828e-3 ",0.07379999999999998,0.00018518002805630238,0.00018518002805630238,,,,,,,,,,,,
151,2021-03-11 00:55:00,16.0,4.978319935052086,98.89617874757627,133.03293787432628,,,"cx16_14: 4.114e-2 , cx16_19: 9.747e-3 ",0.017299999999999982,0.0005388427430545587,0.0005388427430545587,,,,,,,,,,,,
152,2021-03-11 00:55:00,17.0,5.0002988035789935,95.3632473652332,37.77214045964786,,,cx17_18: 7.416e-3 ,0.02069999999999994,0.000242018112878946,0.000242018112878946,,,,,,,,,,,,
153,2021-03-11 00:55:00,18.0,4.772460050430038,121.97448273451221,54.618665561484,,,"cx18_21: 7.455e-3 , cx18_17: 7.416e-3 , cx18_15: 4.518e-3 ",0.023499999999999962,0.00017752865378482333,0.00017752865378482333,,,,,,,,,,,,
154,2021-03-11 00:55:00,19.0,4.807715492268954,137.73227176202286,171.94384055192384,,,"cx19_16: 9.747e-3 , cx19_22: 5.028e-3 , cx19_20: 7.617e-3 ",0.014900000000000024,0.00019787712168253834,0.00019787712168253834,,,,,,,,,,,,
155,2021-03-11 00:55:00,20.0,5.045024896505911,114.06531832214331,137.81038097595987,,,cx20_19: 7.617e-3 ,0.03180000000000005,0.00023104752542621958,0.00023104752542621958,,,,,,,,,,,,
156,2021-03-11 00:55:00,21.0,4.94102569924811,113.74531493366943,117.24786275343266,,,"cx21_18: 7.455e-3 , cx21_23: 7.303e-3 ",0.02289999999999992,0.00030469404297764086,0.00030469404297764086,,,,,,,,,,,,
157,2021-03-11 00:55:00,22.0,4.906802340615865,124.01146726635332,154.4662543980389,,,"cx22_19: 5.028e-3 , cx22_25: 5.878e-3 ",0.02479999999999993,0.0002048083872526765,0.0002048083872526765,,,,,,,,,,,,
158,2021-03-11 00:55:00,23.0,4.891598142425458,113.3504845676868,149.14007980195603,,,"cx23_24: 9.921e-3 , cx23_21: 7.303e-3 ",0.02139999999999997,0.00026206364828566976,0.00026206364828566976,,,,,,,,,,,,
159,2021-03-11 00:55:00,24.0,4.66434976687105,101.0542221780668,60.62450190372491,,,"cx24_23: 9.921e-3 , cx24_25: 7.983e-3 ",0.03510000000000002,0.00032442429559188454,0.00032442429559188454,,,,,,,,,,,,
160,2021-03-11 00:55:00,25.0,4.74206240549259,128.86510414275722,50.8912171572316,,,"cx25_22: 5.878e-3 , cx25_26: 6.141e-3 , cx25_24: 7.983e-3 ",0.05330000000000002,0.00023442973020170894,0.00023442973020170894,,,,,,,,,,,,
161,2021-03-11 00:55:00,26.0,4.9616608349501305,96.40444416471277,146.23099672937758,,,cx26_25: 6.141e-3 ,0.0272,0.0001983535368603648,0.0001983535368603648,,,,,,,,,,,,
162,2021-03-14 22:44:00,,5.073462814921423,159.8799312458442,161.23516590787284,,,cx0_1: 3.067e-2 ,0.02089999999999992,0.000200564697090262,0.000200564697090262,,,,,,,,,,,,
163,2021-03-14 22:44:00,1.0,4.943844681620448,172.71188343294773,36.53713654834547,,,"cx1_2: 3.420e-2 , cx1_4: 1.404e-2 , cx1_0: 3.067e-2 ",0.0202,0.00043874320405994837,0.00043874320405994837,,,,,,,,,,,,
164,2021-03-14 22:44:00,2.0,4.6681575023631865,71.79635917914031,123.9976577863973,,,"cx2_3: 5.618e-3 , cx2_1: 3.420e-2 ",0.0141,0.0002196765027963209,0.0002196765027963209,,,,,,,,,,,,
165,2021-03-14 22:44:00,3.0,4.887315883214115,112.4203171256432,187.99548544343017,,,"cx3_2: 5.618e-3 , cx3_5: 6.955e-3 ",0.03710000000000002,0.0003065541555566093,0.0003065541555566093,,,,,,,,,,,,
166,2021-03-14 22:44:00,4.0,5.01635507577537,95.68769051084652,69.955557231525,,,"cx4_7: 5.204e-3 , cx4_1: 1.404e-2 ",0.015100000000000002,0.0002402026686478811,0.0002402026686478811,,,,,,,,,,,,
167,2021-03-14 22:44:00,5.0,4.950539585866738,93.61326963775646,125.61361411231961,,,"cx5_8: 2.191e-2 , cx5_3: 6.955e-3 ",0.01869999999999994,0.00021627770627216983,0.00021627770627216983,,,,,,,,,,,,
168,2021-03-14 22:44:00,6.0,4.970622491726983,97.35672898365995,125.22003396944046,,,cx6_7: 1.102e-2 ,0.013000000000000013,0.0002198128047425612,0.0002198128047425612,,,,,,,,,,,,
169,2021-03-14 22:44:00,7.0,4.889863864167805,121.17839009784142,149.2370106539427,,,"cx7_10: 5.625e-3 , cx7_6: 1.102e-2 , cx7_4: 5.204e-3 ",0.02059999999999995,0.0001858564739692676,0.0001858564739692676,,,,,,,,,,,,
170,2021-03-14 22:44:00,8.0,4.7698526254059646,83.9470700643589,55.19425639872729,,,"cx8_5: 2.191e-2 , cx8_9: 1.189e-2 , cx8_11: 9.524e-3 ",0.060999999999999936,0.00027053333211825124,0.00027053333211825124,,,,,,,,,,,,
171,2021-03-14 22:44:00,9.0,4.948868138885028,123.92229685657686,59.71295028187139,,,cx9_8: 1.189e-2 ,0.02950000000000008,0.0002603116226593832,0.0002603116226593832,,,,,,,,,,,,
172,2021-03-14 22:44:00,10.0,4.966294754357908,111.93014813922709,140.9108512411943,,,"cx10_12: 5.772e-3 , cx10_7: 5.625e-3 ",0.040000000000000036,0.00023827406030798066,0.00023827406030798066,,,,,,,,,,,,
173,2021-03-14 22:44:00,11.0,4.664636564282378,124.426408667364,95.614329050023,,,"cx11_14: 4.685e-3 , cx11_8: 9.524e-3 ",0.017299999999999982,0.0002485606321710868,0.0002485606321710868,,,,,,,,,,,,
174,2021-03-14 22:44:00,12.0,4.741461907952719,124.69120424014885,71.79244628631302,,,"cx12_13: 1.136e-2 , cx12_10: 5.772e-3 , cx12_15: 5.034e-3 ",0.04410000000000003,0.0002065075637361354,0.0002065075637361354,,,,,,,,,,,,
175,2021-03-14 22:44:00,13.0,4.879064835799635,100.10942474357871,92.60751861141544,,,"cx13_14: 5.231e-3 , cx13_12: 1.136e-2 ",0.01719999999999999,0.00024898181450337464,0.00024898181450337464,,,,,,,,,,,,
176,2021-03-14 22:44:00,14.0,4.774809501962879,107.93367069728063,204.62601085738197,,,"cx14_11: 4.685e-3 , cx14_13: 5.231e-3 , cx14_16: 5.112e-3 ",0.10119999999999996,0.00017758796319636606,0.00017758796319636606,,,,,,,,,,,,
177,2021-03-14 22:44:00,15.0,4.860834948367331,108.14279470918581,140.52616328020082,,,"cx15_18: 5.137e-3 , cx15_12: 5.034e-3 ",0.07840000000000003,0.00016530893922883836,0.00016530893922883836,,,,,,,,,,,,
178,2021-03-14 22:44:00,16.0,4.978318747333389,98.89617874757627,121.60357011388956,,,"cx16_14: 5.112e-3 , cx16_19: 1.374e-2 ",0.014499999999999956,0.0003213658218204255,0.0003213658218204255,,,,,,,,,,,,
179,2021-03-14 22:44:00,17.0,5.000300619491222,84.35212562619917,44.358763382444494,,,cx17_18: 7.268e-3 ,0.021299999999999986,0.00024068450432012685,0.00024068450432012685,,,,,,,,,,,,
180,2021-03-14 22:44:00,18.0,4.772460318985625,117.19166507869473,54.618665561484,,,"cx18_21: 7.718e-3 , cx18_17: 7.268e-3 , cx18_15: 5.137e-3 ",0.022399999999999972,0.00026676441863976344,0.00026676441863976344,,,,,,,,,,,,
181,2021-03-14 22:44:00,19.0,4.8077070359981215,133.21880066203929,170.4632622810825,,,"cx19_16: 1.374e-2 , cx19_22: 4.662e-3 , cx19_20: 5.757e-3 ",0.01859999999999995,0.00017090891698571018,0.00017090891698571018,,,,,,,,,,,,
182,2021-03-14 22:44:00,20.0,5.045028334669125,91.4192211953385,142.98332288799443,,,cx20_19: 5.757e-3 ,0.028599999999999962,0.00021057196071004093,0.00021057196071004093,,,,,,,,,,,,
183,2021-03-14 22:44:00,21.0,4.9410297537924865,55.481037164946756,93.28101902519705,,,"cx21_18: 7.718e-3 , cx21_23: 7.543e-3 ",0.021600000000000064,0.00030445404779882887,0.00030445404779882887,,,,,,,,,,,,
184,2021-03-14 22:44:00,22.0,4.9068015872462665,171.09481586484563,192.09594920551098,,,"cx22_19: 4.662e-3 , cx22_25: 5.537e-3 ",0.030200000000000005,0.00019322295843406372,0.00019322295843406372,,,,,,,,,,,,
185,2021-03-14 22:44:00,23.0,4.891601685652732,109.75552427765993,156.16813868639906,,,"cx23_24: 1.080e-2 , cx23_21: 7.543e-3 ",0.01970000000000005,0.0003096603739228773,0.0003096603739228773,,,,,,,,,,,,
186,2021-03-14 22:44:00,24.0,4.664347869784968,161.29626969604342,69.40808472789023,,,"cx24_23: 1.080e-2 , cx24_25: 6.128e-3 ",0.03079999999999994,0.00023570754161126,0.00023570754161126,,,,,,,,,,,,
187,2021-03-14 22:44:00,25.0,4.742061753511209,154.1450697832339,83.82170181880106,,,"cx25_22: 5.537e-3 , cx25_26: 4.845e-3 , cx25_24: 6.128e-3 ",0.04400000000000004,0.00018367783963229035,0.00018367783963229035,,,,,,,,,,,,
188,2021-03-14 22:44:00,26.0,4.961661099733829,118.28557676958944,169.63640893557826,,,cx26_25: 4.845e-3 ,0.026800000000000046,0.00019630609928571522,0.00019630609928571522,,,,,,,,,,,,
189,2021-03-15 14:25:00,,5.073462814921423,159.8799312458442,161.23516590787284,,,cx0_1: 3.067e-2 ,0.02089999999999992,0.000200564697090262,0.000200564697090262,,,,,,,,,,,,
190,2021-03-15 14:25:00,1.0,4.943844681620448,172.71188343294773,36.53713654834547,,,"cx1_2: 3.420e-2 , cx1_4: 1.404e-2 , cx1_0: 3.067e-2 ",0.0202,0.00043874320405994837,0.00043874320405994837,,,,,,,,,,,,
191,2021-03-15 14:25:00,2.0,4.6681575023631865,71.79635917914031,123.9976577863973,,,"cx2_3: 5.618e-3 , cx2_1: 3.420e-2 ",0.0141,0.0002196765027963209,0.0002196765027963209,,,,,,,,,,,,
192,2021-03-15 14:25:00,3.0,4.887315883214115,112.4203171256432,187.99548544343017,,,"cx3_2: 5.618e-3 , cx3_5: 6.955e-3 ",0.03710000000000002,0.0003065541555566093,0.0003065541555566093,,,,,,,,,,,,
193,2021-03-15 14:25:00,4.0,5.01635507577537,95.68769051084652,69.955557231525,,,"cx4_7: 5.204e-3 , cx4_1: 1.404e-2 ",0.015100000000000002,0.0002402026686478811,0.0002402026686478811,,,,,,,,,,,,
194,2021-03-15 14:25:00,5.0,4.950539585866738,93.61326963775646,125.61361411231961,,,"cx5_8: 2.191e-2 , cx5_3: 6.955e-3 ",0.01869999999999994,0.00021627770627216983,0.00021627770627216983,,,,,,,,,,,,
195,2021-03-15 14:25:00,6.0,4.970622491726983,97.35672898365995,125.22003396944046,,,cx6_7: 1.102e-2 ,0.013000000000000013,0.0002198128047425612,0.0002198128047425612,,,,,,,,,,,,
196,2021-03-15 14:25:00,7.0,4.889863864167805,121.17839009784142,149.2370106539427,,,"cx7_10: 5.625e-3 , cx7_6: 1.102e-2 , cx7_4: 5.204e-3 ",0.02059999999999995,0.0001858564739692676,0.0001858564739692676,,,,,,,,,,,,
197,2021-03-15 14:25:00,8.0,4.7698526254059646,83.9470700643589,55.19425639872729,,,"cx8_5: 2.191e-2 , cx8_9: 1.189e-2 , cx8_11: 9.524e-3 ",0.060999999999999936,0.00027053333211825124,0.00027053333211825124,,,,,,,,,,,,
198,2021-03-15 14:25:00,9.0,4.948868138885028,123.92229685657686,59.71295028187139,,,cx9_8: 1.189e-2 ,0.02950000000000008,0.0002603116226593832,0.0002603116226593832,,,,,,,,,,,,
199,2021-03-15 14:25:00,10.0,4.966294754357908,111.93014813922709,140.9108512411943,,,"cx10_12: 5.772e-3 , cx10_7: 5.625e-3 ",0.040000000000000036,0.00023827406030798066,0.00023827406030798066,,,,,,,,,,,,
200,2021-03-15 14:25:00,11.0,4.664636564282378,124.426408667364,95.614329050023,,,"cx11_14: 4.685e-3 , cx11_8: 9.524e-3 ",0.017299999999999982,0.0002485606321710868,0.0002485606321710868,,,,,,,,,,,,
201,2021-03-15 14:25:00,12.0,4.741461907952719,124.69120424014885,71.79244628631302,,,"cx12_13: 1.136e-2 , cx12_10: 5.772e-3 , cx12_15: 5.034e-3 ",0.04410000000000003,0.0002065075637361354,0.0002065075637361354,,,,,,,,,,,,
202,2021-03-15 14:25:00,13.0,4.879064835799635,100.10942474357871,92.60751861141544,,,"cx13_14: 5.231e-3 , cx13_12: 1.136e-2 ",0.01719999999999999,0.00024898181450337464,0.00024898181450337464,,,,,,,,,,,,
203,2021-03-15 14:25:00,14.0,4.774809501962879,107.93367069728063,204.62601085738197,,,"cx14_11: 4.685e-3 , cx14_13: 5.231e-3 , cx14_16: 5.112e-3 ",0.10119999999999996,0.00017758796319636606,0.00017758796319636606,,,,,,,,,,,,
204,2021-03-15 14:25:00,15.0,4.860834948367331,108.14279470918581,140.52616328020082,,,"cx15_18: 5.137e-3 , cx15_12: 5.034e-3 ",0.07840000000000003,0.00016530893922883836,0.00016530893922883836,,,,,,,,,,,,
205,2021-03-15 14:25:00,16.0,4.978318747333389,98.89617874757627,121.60357011388956,,,"cx16_14: 5.112e-3 , cx16_19: 1.374e-2 ",0.014499999999999956,0.0003213658218204255,0.0003213658218204255,,,,,,,,,,,,
206,2021-03-15 14:25:00,17.0,5.000300619491222,84.35212562619917,44.358763382444494,,,cx17_18: 7.268e-3 ,0.021299999999999986,0.00024068450432012685,0.00024068450432012685,,,,,,,,,,,,
207,2021-03-15 14:25:00,18.0,4.772460318985625,117.19166507869473,54.618665561484,,,"cx18_21: 7.718e-3 , cx18_17: 7.268e-3 , cx18_15: 5.137e-3 ",0.022399999999999972,0.00026676441863976344,0.00026676441863976344,,,,,,,,,,,,
208,2021-03-15 14:25:00,19.0,4.8077070359981215,133.21880066203929,170.4632622810825,,,"cx19_16: 1.374e-2 , cx19_22: 4.662e-3 , cx19_20: 5.757e-3 ",0.01859999999999995,0.00017090891698571018,0.00017090891698571018,,,,,,,,,,,,
209,2021-03-15 14:25:00,20.0,5.045028334669125,91.4192211953385,142.98332288799443,,,cx20_19: 5.757e-3 ,0.028599999999999962,0.00021057196071004093,0.00021057196071004093,,,,,,,,,,,,
210,2021-03-15 14:25:00,21.0,4.9410297537924865,55.481037164946756,93.28101902519705,,,"cx21_18: 7.718e-3 , cx21_23: 7.543e-3 ",0.021600000000000064,0.00030445404779882887,0.00030445404779882887,,,,,,,,,,,,
211,2021-03-15 14:25:00,22.0,4.9068015872462665,171.09481586484563,192.09594920551098,,,"cx22_19: 4.662e-3 , cx22_25: 5.537e-3 ",0.030200000000000005,0.00019322295843406372,0.00019322295843406372,,,,,,,,,,,,
212,2021-03-15 14:25:00,23.0,4.891601685652732,109.75552427765993,156.16813868639906,,,"cx23_24: 1.080e-2 , cx23_21: 7.543e-3 ",0.01970000000000005,0.0003096603739228773,0.0003096603739228773,,,,,,,,,,,,
213,2021-03-15 14:25:00,24.0,4.664347869784968,161.29626969604342,69.40808472789023,,,"cx24_23: 1.080e-2 , cx24_25: 6.128e-3 ",0.03079999999999994,0.00023570754161126,0.00023570754161126,,,,,,,,,,,,
214,2021-03-15 14:25:00,25.0,4.742061753511209,154.1450697832339,83.82170181880106,,,"cx25_22: 5.537e-3 , cx25_26: 4.845e-3 , cx25_24: 6.128e-3 ",0.04400000000000004,0.00018367783963229035,0.00018367783963229035,,,,,,,,,,,,
215,2021-03-15 14:25:00,26.0,4.961661099733829,118.28557676958944,169.63640893557826,,,cx26_25: 4.845e-3 ,0.026800000000000046,0.00019630609928571522,0.00019630609928571522,,,,,,,,,,,,
216,2021-03-16 21:02:00,,5.073466279329382,117.22817436756132,135.96679344025782,,,cx0_1: 6.230e-3 ,0.02350000000000008,0.0001917807219326109,0.0001917807219326109,,,,,,,,,,,,
217,2021-03-16 21:02:00,1.0,4.943847826403784,153.97748089226087,41.62914226384912,,,"cx1_2: 1.290e-2 , cx1_4: 6.110e-3 , cx1_0: 6.230e-3 ",0.021299999999999986,0.0003114825280195996,0.0003114825280195996,,,,,,,,,,,,
218,2021-03-16 21:02:00,2.0,4.668159368086291,137.80610294590576,172.09633237817368,,,"cx2_3: 1.067e-2 , cx2_1: 1.290e-2 ",0.017100000000000004,0.00016726496673131027,0.00016726496673131027,,,,,,,,,,,,
219,2021-03-16 21:02:00,3.0,4.8873163793450285,122.10979293614963,182.29272409662403,,,"cx3_2: 1.067e-2 , cx3_5: 6.737e-3 ",0.029400000000000093,0.00021035460591869437,0.00021035460591869437,,,,,,,,,,,,
220,2021-03-16 21:02:00,4.0,5.016361426625463,116.654220785188,184.502347645597,,,"cx4_7: 6.604e-3 , cx4_1: 6.110e-3 ",0.014299999999999981,0.0002037320726723127,0.0002037320726723127,,,,,,,,,,,,
221,2021-03-16 21:02:00,5.0,4.9505411756354185,114.94651694065365,135.27817494096286,,,"cx5_8: 2.246e-2 , cx5_3: 6.737e-3 ",0.01949999999999996,0.00025671749063875386,0.00025671749063875386,,,,,,,,,,,,
222,2021-03-16 21:02:00,6.0,4.970619615454782,114.70655343349915,139.9292561102565,,,cx6_7: 1.131e-2 ,0.01329999999999998,0.0002127658062147036,0.0002127658062147036,,,,,,,,,,,,
223,2021-03-16 21:02:00,7.0,4.889861897396061,171.897774566509,177.82037223278783,,,"cx7_10: 6.565e-3 , cx7_6: 1.131e-2 , cx7_4: 6.604e-3 ",0.021700000000000053,0.00016419861929774243,0.00016419861929774243,,,,,,,,,,,,
224,2021-03-16 21:02:00,8.0,4.7698407280819275,144.71231758871303,60.76117569081815,,,"cx8_5: 2.246e-2 , cx8_9: 1.115e-2 , cx8_11: 9.583e-3 ",0.0653999999999999,0.000263361989006588,0.000263361989006588,,,,,,,,,,,,
225,2021-03-16 21:02:00,9.0,4.948872140925278,118.61482187922104,52.20364098163705,,,cx9_8: 1.115e-2 ,0.02980000000000005,0.00034677025168732386,0.00034677025168732386,,,,,,,,,,,,
226,2021-03-16 21:02:00,10.0,4.966303838576059,106.87802302945771,101.17411197098512,,,"cx10_12: 6.393e-3 , cx10_7: 6.565e-3 ",0.04319999999999991,0.00021889409658850385,0.00021889409658850385,,,,,,,,,,,,
227,2021-03-16 21:02:00,11.0,4.664629266766943,122.54281811060156,155.31784947777984,,,"cx11_14: 1.448e-2 , cx11_8: 9.583e-3 ",0.021099999999999897,0.00019523715816617738,0.00019523715816617738,,,,,,,,,,,,
228,2021-03-16 21:02:00,12.0,4.741465407039186,113.25165380208522,71.79244628631302,,,"cx12_13: 9.243e-3 , cx12_10: 6.393e-3 , cx12_15: 4.937e-3 ",0.04179999999999995,0.000196672738188615,0.000196672738188615,,,,,,,,,,,,
229,2021-03-16 21:02:00,13.0,4.879066088278604,120.68827555496657,166.44510306056344,,,"cx13_14: 6.425e-3 , cx13_12: 9.243e-3 ",0.01869999999999994,0.00028755718208670007,0.00028755718208670007,,,,,,,,,,,,
