,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
131,2021-03-16 21:02:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025,,,,,,,,,,,,
132,2021-03-16 21:02:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649,,,,,,,,,,,,
133,2021-03-16 21:02:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126,,,,,,,,,,,,
134,2021-03-16 21:02:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076,,,,,,,,,,,,
135,2021-03-19 15:25:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029,,,,,,,,,,,,
136,2021-03-19 15:25:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025,,,,,,,,,,,,
137,2021-03-19 15:25:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649,,,,,,,,,,,,
138,2021-03-19 15:25:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126,,,,,,,,,,,,
139,2021-03-19 15:25:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076,,,,,,,,,,,,
140,2021-04-07 15:10:00,Q0,4.797,,,,,,,,,121.71,17.05,-0.31156999999999996,0.0751,0.0736,0.0766,5813.3330000000005,0.00041349999999999997,0.00041349999999999997,0.00041349999999999997,0_1:1.201e-2,0_1:519.111
141,2021-04-07 15:10:00,Q1,4.94,,,,,,,,,111.69,132.02,-0.30543000000000003,0.0225,0.0354,0.0096,5813.3330000000005,0.000502,0.000502,0.000502,1_3:9.297e-3; 1_2:6.590e-3; 1_0:1.201e-2,1_3:497.778; 1_2:227.556; 1_0:554.667
142,2021-04-07 15:10:00,Q2,4.834,,,,,,,,,101.82,68.98,-0.31029,0.0146,0.0232,0.006,5813.3330000000005,0.0004003,0.0004003,0.0004003,2_1:6.590e-3,2_1:263.111
143,2021-04-07 15:10:00,Q3,4.808,,,,,,,,,116.72,85.88,-0.31069,0.0215,0.027000000000000003,0.016,5813.3330000000005,0.0006149,0.0006149,0.0006149,3_4:7.130e-3; 3_1:9.297e-3,3_4:270.222; 3_1:462.222
144,2021-04-07 15:10:00,Q4,4.75,,,,,,,,,86.8,46.85,-0.3123,0.0333,0.044000000000000004,0.0226,5813.3330000000005,0.0006307999999999999,0.0006307999999999999,0.0006307999999999999,4_3:7.130e-3,4_3:305.778
145,2020-12-23 14:41:00,0.0,4.796558228640818,155.22423857706013,17.864860009425673,0.07069999999999999,0.00036193163098037967,cx0_1: 8.167e-3 ,,,,,,,,,,,,,,,
146,2020-12-23 14:41:00,1.0,4.940125104644026,69.1609303283966,88.63128616331028,0.017299999999999982,0.0004248121479976831,"cx1_3: 1.020e-2 , cx1_2: 7.256e-3 , cx1_0: 8.167e-3 ",,,,,,,,,,,,,,,
147,2020-12-23 14:41:00,2.0,4.833511084641704,48.95768561363189,78.95086362375547,0.019600000000000062,0.0003926616065541921,cx2_1: 7.256e-3 ,,,,,,,,,,,,,,,
148,2020-12-23 14:41:00,3.0,4.807962840370877,94.40912994621496,89.3485516994485,0.0181,0.0005067179116913219,"cx3_4: 6.520e-3 , cx3_1: 1.020e-2 ",,,,,,,,,,,,,,,
149,2020-12-23 14:41:00,4.0,4.7496745160020275,87.4749678584853,46.12194758301592,0.030200000000000005,0.0005763511851843165,cx4_3: 6.520e-3 ,,,,,,,,,,,,,,,
150,2020-12-29 10:43:00,0.0,4.7965581847635255,95.75506356334705,16.66659824733365,0.06919999999999993,0.0003822261796746099,cx0_1: 1.024e-2 ,,,,,,,,,,,,,,,
151,2020-12-29 10:43:00,1.0,4.940131082539862,92.55122560297757,125.33395455176979,0.0141,0.0004304988216173045,"cx1_3: 1.001e-2 , cx1_2: 7.795e-3 , cx1_0: 1.024e-2 ",,,,,,,,,,,,,,,
152,2020-12-29 10:43:00,2.0,4.833520709319362,72.72584775819472,62.93893865431435,0.01910000000000001,0.0005694940420305764,cx2_1: 7.795e-3 ,,,,,,,,,,,,,,,
153,2020-12-29 10:43:00,3.0,4.807955575042066,94.37219319897808,98.04647190818848,0.026499999999999968,0.0005418329175086004,"cx3_4: 8.484e-3 , cx3_1: 1.001e-2 ",,,,,,,,,,,,,,,
154,2020-12-29 10:43:00,4.0,4.7496802907820594,64.03185760536294,35.96379993049412,0.0363,0.0006930794450163138,cx4_3: 8.484e-3 ,,,,,,,,,,,,,,,
