,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
131,2021-03-15 14:25:00,1.0,4.623610393238304,154.09624347776818,92.45708785000565,,,"cx1_2: 6.886e-3 , cx1_0: 6.300e-3 ",0.014399999999999968,0.00016580756137302954,0.00016580756137302954,,,,,,,,,,,,
132,2021-03-15 14:25:00,2.0,4.820534248353357,115.63911947855485,99.27142368307035,,,"cx2_3: 5.720e-3 , cx2_1: 6.886e-3 ",0.018000000000000016,0.0002582241391046228,0.0002582241391046228,,,,,,,,,,,,
133,2021-03-15 14:25:00,3.0,4.742310938423292,147.7167699908255,93.3185433739481,,,"cx3_4: 5.200e-3 , cx3_2: 5.720e-3 ",0.01560000000000006,0.000183792180071135,0.000183792180071135,,,,,,,,,,,,
134,2021-03-15 14:25:00,4.0,4.816324571878743,128.01668347970926,121.8749456452167,,,cx4_3: 5.200e-3 ,0.009600000000000051,0.00017806932174123084,0.00017806932174123084,,,,,,,,,,,,
135,2021-03-16 21:02:00,,4.833431218159624,75.71885994533521,116.67719242957013,,,cx0_1: 6.373e-3 ,0.019500000000000076,0.0003078033905500632,0.0003078033905500632,,,,,,,,,,,,
136,2021-03-16 21:02:00,1.0,4.623613425386362,145.02102670836715,94.61549356449972,,,"cx1_2: 1.432e-2 , cx1_0: 6.373e-3 ",0.05459999999999998,0.00012363203155900341,0.00012363203155900341,,,,,,,,,,,,
137,2021-03-16 21:02:00,2.0,4.820535073627024,97.54800508025563,88.04482753736417,,,"cx2_3: 6.961e-3 , cx2_1: 1.432e-2 ",0.014399999999999968,0.0003031550571988252,0.0003031550571988252,,,,,,,,,,,,
138,2021-03-16 21:02:00,3.0,4.74231092841479,177.54398945738026,92.1227306947845,,,"cx3_4: 4.924e-3 , cx3_2: 6.961e-3 ",0.017800000000000038,0.00016476638755663994,0.00016476638755663994,,,,,,,,,,,,
139,2021-03-16 21:02:00,4.0,4.816331963329672,107.69344282931414,169.65466412180848,,,cx4_3: 4.924e-3 ,0.019400000000000084,0.0001822437185211515,0.0001822437185211515,,,,,,,,,,,,
140,2021-03-19 15:25:00,,4.833433098161211,108.9977197102392,164.62597048602512,,,cx0_1: 7.145e-3 ,0.01770000000000005,0.00028705041779022853,0.00028705041779022853,,,,,,,,,,,,
141,2021-03-19 15:25:00,1.0,4.623610242845253,156.39581697708275,109.22420485664905,,,"cx1_2: 7.812e-3 , cx1_0: 7.145e-3 ",0.013900000000000023,0.0001900859568794329,0.0001900859568794329,,,,,,,,,,,,
142,2021-03-19 15:25:00,2.0,4.820537487583612,84.80781137755652,80.19001954729309,,,"cx2_3: 6.514e-3 , cx2_1: 7.812e-3 ",0.014799999999999924,0.00023909936242614237,0.00023909936242614237,,,,,,,,,,,,
143,2021-03-19 15:25:00,3.0,4.742303469008422,172.18491444298553,91.64153197729124,,,"cx3_4: 5.505e-3 , cx3_2: 6.514e-3 ",0.017000000000000015,0.00022645942197083125,0.00022645942197083125,,,,,,,,,,,,
144,2021-03-19 15:25:00,4.0,4.816330760825368,155.65638951637692,172.37531419844208,,,cx4_3: 5.505e-3 ,0.008900000000000019,0.00020091532955311147,0.00020091532955311147,,,,,,,,,,,,
145,2021-04-07 15:10:00,Q0,4.833,,,,,,,,,188.93,348.47,-0.34189,0.0256,0.0406,0.0106,4017.778,0.000338,0.000338,0.000338,0_1:1.858e-2,0_1:526.222
146,2021-04-07 15:10:00,Q1,4.624,,,,,,,,,134.21,97.41,-0.32823,0.0197,0.0208,0.0186,4017.778,0.000156,0.000156,0.000156,1_2:2.854e-2; 1_0:1.858e-2,1_2:355.556; 1_0:561.778
147,2021-04-07 15:10:00,Q2,4.821000000000001,,,,,,,,,117.92,101.76,-0.34107,0.013,0.017,0.009000000000000001,4017.778,0.002515,0.002515,0.002515,2_3:5.040e-2; 2_1:2.854e-2,2_3:376.889; 2_1:320
148,2021-04-07 15:10:00,Q3,4.742,,,,,,,,,214.37,117.09,-0.34013000000000004,0.039,0.0636,0.0144,4017.778,0.0001742,0.0001742,0.0001742,3_4:5.076e-3; 3_2:5.040e-2,3_4:376.889; 3_2:412.444
149,2021-04-07 15:10:00,Q4,4.816,,,,,,,,,114.62,160.73,-0.34291,0.0085,0.013000000000000001,0.004,4017.778,0.0001843,0.0001843,0.0001843,4_3:5.076e-3,4_3:341.333
150,2020-12-23 14:41:00,0.0,4.83343122727388,140.61500912855328,218.92014260145015,0.015299999999999982,0.00028199664694476573,cx0_1: 7.791e-3 ,,,,,,,,,,,,,,,
151,2020-12-23 14:41:00,1.0,4.623614376364007,167.88155012058743,108.6853258080822,0.014299999999999981,0.00022545276139293886,"cx1_2: 1.391e-2 , cx1_0: 7.791e-3 ",,,,,,,,,,,,,,,
152,2020-12-23 14:41:00,2.0,4.8205416012102775,70.46333030269852,64.63758466290146,0.08999999999999997,0.0011298206238297716,"cx2_3: 2.547e-2 , cx2_1: 1.391e-2 ",,,,,,,,,,,,,,,
153,2020-12-23 14:41:00,3.0,4.742334288474456,157.5596738154369,23.41770400291779,0.060799999999999965,0.0008080876668636131,"cx3_4: 1.518e-2 , cx3_2: 2.547e-2 ",,,,,,,,,,,,,,,
154,2020-12-23 14:41:00,4.0,4.816333137036495,105.24154678810518,127.20268556195622,0.009700000000000042,0.00022075890135163056,cx4_3: 1.518e-2 ,,,,,,,,,,,,,,,
155,2020-12-29 10:43:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,,,,,,,,,,,,,
156,2020-12-29 10:43:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,,,,,,,,,,,,,
157,2020-12-29 10:43:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,,,,,,,,,,,,,
158,2020-12-29 10:43:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,,,,,,,,,,,,,
159,2020-12-29 10:43:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,,,,,,,,,,,,,
