,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
118,2021-03-10 09:17:00,10.0,5.081937744543099,118.6342506817142,102.95884383137104,,,"cx10_7: 1.750e-2 , cx10_12: 7.200e-3 ",0.019400000000000084,0.00031847219762508197,0.00031847219762508197,,,,,,,,,,,,
119,2021-03-10 09:17:00,11.0,5.034145320474964,123.84483853302605,45.53546188811302,,,"cx11_14: 1.052e-2 , cx11_8: 8.438e-3 ",0.010000000000000007,0.0002609929462308184,0.0002609929462308184,,,,,,,,,,,,
120,2021-03-10 09:17:00,12.0,4.972274682896036,92.13628285793942,151.44801429232047,,,"cx12_13: 8.076e-3 , cx12_10: 7.200e-3 , cx12_15: 1.218e-2 ",0.0423,0.000272803217791413,0.000272803217791413,,,,,,,,,,,,
121,2021-03-10 09:17:00,13.0,4.8682582529333045,155.53193782929375,79.0188272558851,,,"cx13_12: 8.076e-3 , cx13_14: 6.683e-3 ",0.011299999999999977,0.00017932516746697706,0.00017932516746697706,,,,,,,,,,,,
122,2021-03-10 09:17:00,14.0,4.9609631854566985,124.46417789598377,87.5093636050713,,,"cx14_16: 8.338e-3 , cx14_11: 1.052e-2 , cx14_13: 6.683e-3 ",0.009600000000000051,0.00016824545981321224,0.00016824545981321224,,,,,,,,,,,,
123,2021-03-10 09:17:00,15.0,5.033898762425597,111.50390666097657,131.29042251746932,,,"cx15_18: 1.354e-2 , cx15_12: 1.218e-2 ",0.020499999999999963,0.0002802079119798221,0.0002802079119798221,,,,,,,,,,,,
124,2021-03-10 09:17:00,16.0,5.085537610207979,77.03164075947173,61.084229491919714,,,"cx16_19: 1.215e-2 , cx16_14: 8.338e-3 ",0.008299999999999974,0.0005028167619004989,0.0005028167619004989,,,,,,,,,,,,
125,2021-03-10 09:17:00,17.0,5.072224508001222,83.73304880942577,97.5659928028747,,,cx17_18: 8.153e-3 ,0.0121,0.00038055820569450865,0.00038055820569450865,,,,,,,,,,,,
126,2021-03-10 09:17:00,18.0,4.981055320997638,70.96617144638938,26.265814252178913,,,"cx18_21: 1.645e-2 , cx18_15: 1.354e-2 , cx18_17: 8.153e-3 ",0.03620000000000001,0.0003515584523391534,0.0003515584523391534,,,,,,,,,,,,
127,2021-03-10 09:17:00,19.0,4.983182033496806,72.92630951320345,127.39477535327177,,,"cx19_22: 5.886e-3 , cx19_16: 1.215e-2 , cx19_20: 7.734e-3 ",0.012399999999999968,0.00019080820676257727,0.00019080820676257727,,,,,,,,,,,,
128,2021-03-10 09:17:00,20.0,5.082198998020963,98.19822951712965,122.9366491277479,,,cx20_19: 7.734e-3 ,0.014399999999999968,0.00044712613156717003,0.00044712613156717003,,,,,,,,,,,,
129,2021-03-10 09:17:00,21.0,5.072920808552272,124.07243141184708,55.625169232549325,,,"cx21_18: 1.645e-2 , cx21_23: 1.068e-2 ",0.02310000000000001,0.0003977141519092398,0.0003977141519092398,,,,,,,,,,,,
130,2021-03-10 09:17:00,22.0,5.056977615017175,115.27049215437944,158.3067492562331,,,"cx22_19: 5.886e-3 , cx22_25: 1.535e-2 ",0.038000000000000034,0.00028078487686759407,0.00028078487686759407,,,,,,,,,,,,
131,2021-03-10 09:17:00,23.0,4.972847417241648,90.59250842952808,34.614870203258015,,,"cx23_21: 1.068e-2 , cx23_24: 8.886e-3 ",0.0250999999999999,0.00026366734507422064,0.00026366734507422064,,,,,,,,,,,,
132,2021-03-10 09:17:00,24.0,5.05150494411585,121.15151245252184,72.11455100846644,,,"cx24_23: 8.886e-3 , cx24_25: 8.134e-3 ",0.0373,0.00020940812324576522,0.00020940812324576522,,,,,,,,,,,,
133,2021-03-10 09:17:00,25.0,4.9341927321566725,65.48037978268773,67.1974975667391,,,"cx25_26: 7.474e-3 , cx25_22: 1.535e-2 , cx25_24: 8.134e-3 ",0.00990000000000002,0.00030659210182630895,0.00030659210182630895,,,,,,,,,,,,
134,2021-03-10 09:17:00,26.0,4.99994692694691,101.31612312464158,152.48246531133663,,,cx26_25: 7.474e-3 ,0.008000000000000007,0.00020511376080352737,0.00020511376080352737,,,,,,,,,,,,
135,2021-03-14 22:44:00,,4.910718647427617,99.56155427527572,71.24100411997105,,,cx0_1: 7.686e-3 ,0.011300000000000088,0.0001858843527005952,0.0001858843527005952,,,,,,,,,,,,
136,2021-03-14 22:44:00,1.0,4.83468748858209,143.3873328781946,21.202407834569076,,,"cx1_4: 7.858e-3 , cx1_2: 9.373e-3 , cx1_0: 7.686e-3 ",0.07509999999999993,0.0003192897879133304,0.0003192897879133304,,,,,,,,,,,,
137,2021-03-14 22:44:00,2.0,4.982351120764321,102.22269342681841,135.81793228252027,,,"cx2_3: 5.608e-3 , cx2_1: 9.373e-3 ",0.020000000000000014,0.00021390547150714918,0.00021390547150714918,,,,,,,,,,,,
138,2021-03-14 22:44:00,3.0,5.1048885065909095,71.36259159913105,54.499528151166295,,,"cx3_5: 1.043e-2 , cx3_2: 5.608e-3 ",0.0121,0.00024118038192806615,0.00024118038192806615,,,,,,,,,,,,
139,2021-03-14 22:44:00,4.0,5.003740339791613,115.7556981894266,201.96746015543582,,,"cx4_7: 8.640e-3 , cx4_1: 7.858e-3 ",0.0111,0.00021588101219427097,0.00021588101219427097,,,,,,,,,,,,
140,2021-03-14 22:44:00,5.0,5.033092427490738,76.08764023937627,75.32704739619383,,,"cx5_8: 7.387e-3 , cx5_3: 1.043e-2 ",0.013000000000000013,0.0002908981839598227,0.0002908981839598227,,,,,,,,,,,,
141,2021-03-14 22:44:00,6.0,4.950552171638472,132.74914123609042,18.357642217463773,,,cx6_7: 3.182e-2 ,0.04499999999999993,0.0010250010563644058,0.0010250010563644058,,,,,,,,,,,,
142,2021-03-14 22:44:00,7.0,4.905682430420563,104.02434478153386,73.94581824624315,,,"cx7_10: 2.020e-2 , cx7_6: 3.182e-2 , cx7_4: 8.640e-3 ",0.06559999999999999,0.0003699087101211288,0.0003699087101211288,,,,,,,,,,,,
143,2021-03-14 22:44:00,8.0,4.908186098429867,62.67727218409218,91.61052418007264,,,"cx8_5: 7.387e-3 , cx8_11: 1.486e-2 , cx8_9: 7.007e-3 ",0.01100000000000001,0.0002170844189266791,0.0002170844189266791,,,,,,,,,,,,
144,2021-03-14 22:44:00,9.0,5.044617300737408,70.46420585167009,111.20161384094635,,,cx9_8: 7.007e-3 ,0.026000000000000027,0.00037125722802805575,0.00037125722802805575,,,,,,,,,,,,
145,2021-03-14 22:44:00,10.0,5.081932389794813,116.66378106934845,89.45112566630388,,,"cx10_7: 2.020e-2 , cx10_12: 1.148e-2 ",0.0111,0.0004402121779857111,0.0004402121779857111,,,,,,,,,,,,
146,2021-03-14 22:44:00,11.0,5.034143167838853,110.89113877143473,48.56579316753528,,,"cx11_14: 7.195e-3 , cx11_8: 1.486e-2 ",0.020000000000000014,0.00035387729266022586,0.00035387729266022586,,,,,,,,,,,,
147,2021-03-14 22:44:00,12.0,4.9722744614016525,58.022601515988754,105.51286652067957,,,"cx12_13: 7.741e-3 , cx12_10: 1.148e-2 , cx12_15: 1.129e-2 ",0.036599999999999966,0.0002326831562858631,0.0002326831562858631,,,,,,,,,,,,
148,2021-03-14 22:44:00,13.0,4.868256185205814,99.53500747547872,76.6038231349938,,,"cx13_12: 7.741e-3 , cx13_14: 9.169e-3 ",0.010199999999999987,0.0001932939263745535,0.0001932939263745535,,,,,,,,,,,,
149,2021-03-14 22:44:00,14.0,4.960906720720543,115.35885014687824,114.90250509015564,,,"cx14_16: 8.612e-3 , cx14_11: 7.195e-3 , cx14_13: 9.169e-3 ",0.010699999999999932,0.00020632699704815585,0.00020632699704815585,,,,,,,,,,,,
150,2021-03-14 22:44:00,15.0,5.033902394726561,130.00323232352488,131.79258292168342,,,"cx15_18: 1.097e-2 , cx15_12: 1.129e-2 ",0.0202,0.00025513777637450956,0.00025513777637450956,,,,,,,,,,,,
151,2021-03-14 22:44:00,16.0,5.0855328930808135,76.30139615620442,63.01827686966864,,,"cx16_19: 1.269e-2 , cx16_14: 8.612e-3 ",0.009199999999999986,0.0005361538478112441,0.0005361538478112441,,,,,,,,,,,,
152,2021-03-14 22:44:00,17.0,5.0721235158881885,56.803348327689974,110.1706432396138,,,cx17_18: 9.859e-3 ,0.009500000000000064,0.00038255098704847583,0.00038255098704847583,,,,,,,,,,,,
153,2021-03-14 22:44:00,18.0,4.981404086410669,97.41350156685542,28.329188711814666,,,"cx18_21: 1.556e-2 , cx18_15: 1.097e-2 , cx18_17: 9.859e-3 ",0.030899999999999924,0.00031870847083592717,0.00031870847083592717,,,,,,,,,,,,
154,2021-03-14 22:44:00,19.0,4.983181482252314,89.99355488743021,106.80180206578473,,,"cx19_22: 8.505e-3 , cx19_16: 1.269e-2 , cx19_20: 7.520e-3 ",0.016799999999999926,0.00032439098673107296,0.00032439098673107296,,,,,,,,,,,,
155,2021-03-14 22:44:00,20.0,5.082196951938302,119.43601331779408,102.30170267237742,,,cx20_19: 7.520e-3 ,0.017400000000000082,0.0003053247555152396,0.0003053247555152396,,,,,,,,,,,,
156,2021-03-14 22:44:00,21.0,5.073388204551272,119.75956911328848,54.45695094729826,,,"cx21_18: 1.556e-2 , cx21_23: 8.480e-3 ",0.030599999999999964,0.0004983540865306754,0.0004983540865306754,,,,,,,,,,,,
157,2021-03-14 22:44:00,22.0,5.056966966843575,84.72633696493773,120.85596914490148,,,"cx22_19: 8.505e-3 , cx22_25: 8.881e-3 ",0.03839999999999999,0.0001926853577611624,0.0001926853577611624,,,,,,,,,,,,
158,2021-03-14 22:44:00,23.0,4.972848666897379,128.36853946329686,38.67000825499057,,,"cx23_21: 8.480e-3 , cx23_24: 9.970e-3 ",0.06389999999999996,0.0002985042910504178,0.0002985042910504178,,,,,,,,,,,,
159,2021-03-14 22:44:00,24.0,5.051504342329418,121.38989438844406,74.3560142944671,,,"cx24_23: 9.970e-3 , cx24_25: 8.788e-3 ",0.03849999999999998,0.00023174305158614922,0.00023174305158614922,,,,,,,,,,,,
160,2021-03-14 22:44:00,25.0,4.9341869460072445,96.65211217521713,81.36758000782356,,,"cx25_26: 9.802e-3 , cx25_22: 8.881e-3 , cx25_24: 8.788e-3 ",0.00780000000000003,0.000287670400787152,0.000287670400787152,,,,,,,,,,,,
161,2021-03-14 22:44:00,26.0,4.999945376282112,95.67774942369292,216.91105870093654,,,cx26_25: 9.802e-3 ,0.016000000000000014,0.00046998797876186414,0.00046998797876186414,,,,,,,,,,,,
162,2021-03-15 14:25:00,,4.910721175793674,107.38826691040693,75.52326484680549,,,cx0_1: 7.016e-3 ,0.010599999999999945,0.00021116337158045312,0.00021116337158045312,,,,,,,,,,,,
163,2021-03-15 14:25:00,1.0,4.834686632799765,96.22877102563828,21.202407834569076,,,"cx1_4: 8.835e-3 , cx1_2: 1.102e-2 , cx1_0: 7.016e-3 ",0.05590000000000006,0.0003285880704448122,0.0003285880704448122,,,,,,,,,,,,
164,2021-03-15 14:25:00,2.0,4.982351366935973,115.0437503403988,118.10833507085123,,,"cx2_3: 8.096e-3 , cx2_1: 1.102e-2 ",0.015700000000000047,0.00024332587072930576,0.00024332587072930576,,,,,,,,,,,,
165,2021-03-15 14:25:00,3.0,5.104891199159209,75.63388175692167,65.42779233194499,,,"cx3_5: 9.148e-3 , cx3_2: 8.096e-3 ",0.0111,0.0002613129034463931,0.0002613129034463931,,,,,,,,,,,,
166,2021-03-15 14:25:00,4.0,5.003742965294408,128.19408830526308,183.4990926493771,,,"cx4_7: 9.975e-3 , cx4_1: 8.835e-3 ",0.00990000000000002,0.00020732768293891868,0.00020732768293891868,,,,,,,,,,,,
167,2021-03-15 14:25:00,5.0,5.033091800969442,131.02332063650834,98.46546017554924,,,"cx5_8: 6.506e-3 , cx5_3: 9.148e-3 ",0.02089999999999992,0.00033051361801448914,0.00033051361801448914,,,,,,,,,,,,
168,2021-03-15 14:25:00,6.0,4.950608804128911,96.73261969906342,25.18837422722609,,,cx6_7: 2.787e-2 ,0.03639999999999999,0.00039868145793936754,0.00039868145793936754,,,,,,,,,,,,
169,2021-03-15 14:25:00,7.0,4.905684120746535,120.75884088172708,77.93063272814979,,,"cx7_10: 2.208e-2 , cx7_6: 2.787e-2 , cx7_4: 9.975e-3 ",0.05220000000000002,0.0005425677898362978,0.0005425677898362978,,,,,,,,,,,,
170,2021-03-15 14:25:00,8.0,4.90818637930849,111.99011789291085,142.32660074778138,,,"cx8_5: 6.506e-3 , cx8_11: 7.400e-3 , cx8_9: 9.845e-3 ",0.014800000000000037,0.00019146252660099482,0.00019146252660099482,,,,,,,,,,,,
171,2021-03-15 14:25:00,9.0,5.044611221757046,122.68245071736996,100.31462411465584,,,cx9_8: 9.845e-3 ,0.030000000000000027,0.0011114141064216868,0.0011114141064216868,,,,,,,,,,,,
172,2021-03-15 14:25:00,10.0,5.081932604386775,110.1620234929997,87.81500366179085,,,"cx10_7: 2.208e-2 , cx10_12: 1.009e-2 ",0.013700000000000044,0.0004885331019717852,0.0004885331019717852,,,,,,,,,,,,
173,2021-03-15 14:25:00,11.0,5.034143965822,105.67165621392144,51.67512389099061,,,"cx11_14: 5.586e-3 , cx11_8: 7.400e-3 ",0.012699999999999934,0.0002546492055260849,0.0002546492055260849,,,,,,,,,,,,
174,2021-03-15 14:25:00,12.0,4.9722753413833916,58.022601515988754,66.82821879360843,,,"cx12_13: 7.002e-3 , cx12_10: 1.009e-2 , cx12_15: 1.204e-2 ",0.03269999999999995,0.0002455406267591888,0.0002455406267591888,,,,,,,,,,,,
175,2021-03-15 14:25:00,13.0,4.868253685878823,99.59998284255902,68.89956723182614,,,"cx13_12: 7.002e-3 , cx13_14: 7.349e-3 ",0.007099999999999995,0.0001609774025959923,0.0001609774025959923,,,,,,,,,,,,
176,2021-03-15 14:25:00,14.0,4.960940637415142,97.47413747058785,97.06516454554269,,,"cx14_16: 8.816e-3 , cx14_11: 5.586e-3 , cx14_13: 7.349e-3 ",0.009800000000000031,0.00022173366695731105,0.00022173366695731105,,,,,,,,,,,,
177,2021-03-15 14:25:00,15.0,5.033903744210762,111.03127988528331,130.64651724057518,,,"cx15_18: 1.186e-2 , cx15_12: 1.204e-2 ",0.020499999999999963,0.0002736347109485736,0.0002736347109485736,,,,,,,,,,,,
178,2021-03-15 14:25:00,16.0,5.085532467857762,87.01155435331692,51.99147334488604,,,"cx16_19: 1.383e-2 , cx16_14: 8.816e-3 ",0.012499999999999956,0.0005513643331245978,0.0005513643331245978,,,,,,,,,,,,
179,2021-03-15 14:25:00,17.0,5.072130667797018,69.38738967380961,105.14989696384585,,,cx17_18: 1.006e-2 ,0.019600000000000062,0.0005504565223966597,0.0005504565223966597,,,,,,,,,,,,
180,2021-03-15 14:25:00,18.0,4.981368853631676,80.49532614226653,27.257395338458075,,,"cx18_21: 1.327e-2 , cx18_15: 1.186e-2 , cx18_17: 1.006e-2 ",0.032299999999999995,0.0003693383121359337,0.0003693383121359337,,,,,,,,,,,,
181,2021-03-15 14:25:00,19.0,4.983193250791358,72.14671035493011,107.69172926810205,,,"cx19_22: 7.936e-3 , cx19_16: 1.383e-2 , cx19_20: 7.294e-3 ",0.015800000000000036,0.00036772253672406164,0.00036772253672406164,,,,,,,,,,,,
182,2021-03-15 14:25:00,20.0,5.082198527075786,98.62886704053095,127.77484759887619,,,cx20_19: 7.294e-3 ,0.015000000000000013,0.0002871165231669008,0.0002871165231669008,,,,,,,,,,,,
183,2021-03-15 14:25:00,21.0,5.0733414145544415,101.22145967937185,48.95274810842316,,,"cx21_18: 1.327e-2 , cx21_23: 7.912e-3 ",0.02190000000000003,0.00047098368243997314,0.00047098368243997314,,,,,,,,,,,,
184,2021-03-15 14:25:00,22.0,5.056970007957141,54.600668037725924,98.37582739124704,,,"cx22_19: 7.936e-3 , cx22_25: 1.015e-2 ",0.04889999999999994,0.0002766975567638617,0.0002766975567638617,,,,,,,,,,,,
185,2021-03-15 14:25:00,23.0,4.9728467157339455,144.82420350950594,38.67000825499057,,,"cx23_21: 7.912e-3 , cx23_24: 9.471e-3 ",0.0967,0.00022819410106792983,0.00022819410106792983,,,,,,,,,,,,
186,2021-03-15 14:25:00,24.0,5.051505795441574,109.46504973467334,63.9860093085381,,,"cx24_23: 9.471e-3 , cx24_25: 8.712e-3 ",0.03960000000000008,0.00022334119186194409,0.00022334119186194409,,,,,,,,,,,,
187,2021-03-15 14:25:00,25.0,4.934188828946117,95.27011304724027,77.6880571507744,,,"cx25_26: 6.916e-3 , cx25_22: 1.015e-2 , cx25_24: 8.712e-3 ",0.008299999999999974,0.00029202599139097264,0.00029202599139097264,,,,,,,,,,,,
188,2021-03-15 14:25:00,26.0,4.999942449317529,92.8646213797692,165.07203689870656,,,cx26_25: 6.916e-3 ,0.009800000000000031,0.00045339790734952556,0.00045339790734952556,,,,,,,,,,,,
189,2021-03-16 21:02:00,,4.9107171683681035,119.58174078034948,79.06789663994545,,,cx0_1: 8.412e-3 ,0.011500000000000066,0.00018541262399280828,0.00018541262399280828,,,,,,,,,,,,
190,2021-03-16 21:02:00,1.0,4.834680467993807,103.48712197008459,21.202407834569076,,,"cx1_4: 9.775e-3 , cx1_2: 1.122e-2 , cx1_0: 8.412e-3 ",0.051200000000000016,0.0003814918216654925,0.0003814918216654925,,,,,,,,,,,,
191,2021-03-16 21:02:00,2.0,4.982353337750527,85.22231750970137,114.88101536206459,,,"cx2_3: 1.523e-2 , cx2_1: 1.122e-2 ",0.01339999999999997,0.00022761915983130567,0.00022761915983130567,,,,,,,,,,,,
192,2021-03-16 21:02:00,3.0,5.104888038593211,108.43374258721191,62.80231506264942,,,"cx3_5: 1.135e-2 , cx3_2: 1.523e-2 ",0.011199999999999988,0.0002315951706992831,0.0002315951706992831,,,,,,,,,,,,
193,2021-03-16 21:02:00,4.0,5.0037443400232915,128.19408830526308,177.60345286248557,,,"cx4_7: 1.009e-2 , cx4_1: 9.775e-3 ",0.010499999999999956,0.00021915588554154608,0.00021915588554154608,,,,,,,,,,,,
194,2021-03-16 21:02:00,5.0,5.033090549069294,114.66536495387189,80.334439311541,,,"cx5_8: 6.144e-3 , cx5_3: 1.135e-2 ",0.0131,0.0002784393550924643,0.0002784393550924643,,,,,,,,,,,,
195,2021-03-16 21:02:00,6.0,4.950895039614868,181.3437338894795,24.640954404180913,,,cx6_7: 2.935e-2 ,0.03580000000000005,0.000922451539582334,0.000922451539582334,,,,,,,,,,,,
196,2021-03-16 21:02:00,7.0,4.9057248326671985,124.83810786347306,106.2651889509441,,,"cx7_10: 1.637e-2 , cx7_6: 2.935e-2 , cx7_4: 1.009e-2 ",0.0454,0.0003870128005301548,0.0003870128005301548,,,,,,,,,,,,
197,2021-03-16 21:02:00,8.0,4.908186654720872,111.49595138941892,153.29697982724014,,,"cx8_5: 6.144e-3 , cx8_11: 6.667e-3 , cx8_9: 1.002e-2 ",0.01090000000000002,0.000226031710424503,0.000226031710424503,,,,,,,,,,,,
198,2021-03-16 21:02:00,9.0,5.044614692134945,128.45139484712192,97.702867600197,,,cx9_8: 1.002e-2 ,0.028999999999999918,0.00082778903205596,0.00082778903205596,,,,,,,,,,,,
199,2021-03-16 21:02:00,10.0,5.081933651941576,131.4224411897591,70.16737621245295,,,"cx10_7: 1.637e-2 , cx10_12: 7.586e-3 ",0.010199999999999987,0.00034746160421144203,0.00034746160421144203,,,,,,,,,,,,
200,2021-03-16 21:02:00,11.0,5.03414477953188,112.597221553565,50.60473225563116,,,"cx11_14: 5.530e-3 , cx11_8: 6.667e-3 ",0.010599999999999945,0.00026099887140755394,0.00026099887140755394,,,,,,,,,,,,
201,2021-03-16 21:02:00,12.0,4.972274290711376,105.4439954483105,165.76694522201316,,,"cx12_13: 1.042e-2 , cx12_10: 7.586e-3 , cx12_15: 1.017e-2 ",0.0454,0.0003336475789246781,0.0003336475789246781,,,,,,,,,,,,
202,2021-03-16 21:02:00,13.0,4.868256997268254,99.59998284255902,46.3458072775184,,,"cx13_12: 1.042e-2 , cx13_14: 8.155e-3 ",0.010299999999999976,0.00033137013537407013,0.00033137013537407013,,,,,,,,,,,,
203,2021-03-16 21:02:00,14.0,4.960938480246698,141.1691834772991,78.78791578384157,,,"cx14_16: 8.250e-3 , cx14_11: 5.530e-3 , cx14_13: 8.155e-3 ",0.010800000000000032,0.0002112655247661032,0.0002112655247661032,,,,,,,,,,,,
204,2021-03-16 21:02:00,15.0,5.033898131866165,83.78621650906611,110.93548451280405,,,"cx15_18: 1.178e-2 , cx15_12: 1.017e-2 ",0.024599999999999955,0.0002739395744118103,0.0002739395744118103,,,,,,,,,,,,
205,2021-03-16 21:02:00,16.0,5.085534640097158,87.01155435331692,47.60708486883102,,,"cx16_19: 1.224e-2 , cx16_14: 8.250e-3 ",0.008000000000000007,0.0005027155551935332,0.0005027155551935332,,,,,,,,,,,,
206,2021-03-16 21:02:00,17.0,5.072120920932164,69.38738967380961,71.83100634859088,,,cx17_18: 9.754e-3 ,0.012800000000000034,0.0006239340102136122,0.0006239340102136122,,,,,,,,,,,,
207,2021-03-16 21:02:00,18.0,4.981110474851504,102.06545682863224,29.729852304194257,,,"cx18_21: 1.336e-2 , cx18_15: 1.178e-2 , cx18_17: 9.754e-3 ",0.03370000000000006,0.0003624347987870811,0.0003624347987870811,,,,,,,,,,,,
208,2021-03-16 21:02:00,19.0,4.983197465885695,79.29102970435353,99.30437446297691,,,"cx19_22: 7.921e-3 , cx19_16: 1.224e-2 , cx19_20: 7.642e-3 ",0.01340000000000008,0.00032666306885837954,0.00032666306885837954,,,,,,,,,,,,
209,2021-03-16 21:02:00,20.0,5.082193832896773,85.94158476775547,97.42857322058614,,,cx20_19: 7.642e-3 ,0.01839999999999997,0.00028998310622466416,0.00028998310622466416,,,,,,,,,,,,
210,2021-03-16 21:02:00,21.0,5.0730730786022855,122.01500301631941,54.614576885482684,,,"cx21_18: 1.336e-2 , cx21_23: 1.014e-2 ",0.029200000000000007,0.0005007593561765722,0.0005007593561765722,,,,,,,,,,,,
211,2021-03-16 21:02:00,22.0,5.056973842595839,54.600668037725924,107.16570580372904,,,"cx22_19: 7.921e-3 , cx22_25: 1.089e-2 ",0.03469999999999995,0.0003095837649858023,0.0003095837649858023,,,,,,,,,,,,
212,2021-03-16 21:02:00,23.0,4.972850581707756,131.85254795380618,38.67000825499057,,,"cx23_21: 1.014e-2 , cx23_24: 9.433e-3 ",0.03639999999999999,0.0002232072295155169,0.0002232072295155169,,,,,,,,,,,,
213,2021-03-16 21:02:00,24.0,5.051506480575856,80.8925905802961,54.1920509029054,,,"cx24_23: 9.433e-3 , cx24_25: 7.949e-3 ",0.07499999999999996,0.0002586455528447299,0.0002586455528447299,,,,,,,,,,,,
214,2021-03-16 21:02:00,25.0,4.934188612999171,61.38923903485899,76.85876214294419,,,"cx25_26: 7.401e-3 , cx25_22: 1.089e-2 , cx25_24: 7.949e-3 ",0.007000000000000006,0.0004126518938143554,0.0004126518938143554,,,,,,,,,,,,
215,2021-03-16 21:02:00,26.0,4.999947535569086,64.81771549802268,97.0059600089304,,,cx26_25: 7.401e-3 ,0.011600000000000056,0.0002311078203528437,0.0002311078203528437,,,,,,,,,,,,
216,2021-03-19 15:25:00,,4.910716505589546,101.7796827721716,74.49729997806241,,,cx0_1: 5.708e-3 ,0.011600000000000056,0.00018866442328018383,0.00018866442328018383,,,,,,,,,,,,
217,2021-03-19 15:25:00,1.0,4.834684122978123,135.39641589509844,21.202407834569076,,,"cx1_4: 7.842e-3 , cx1_2: 1.259e-2 , cx1_0: 5.708e-3 ",0.04120000000000002,0.00023442392853187247,0.00023442392853187247,,,,,,,,,,,,
218,2021-03-19 15:25:00,2.0,4.982349257800423,109.72386620987898,115.60717153056808,,,"cx2_3: 1.419e-2 , cx2_1: 1.259e-2 ",0.012799999999999924,0.0002550053391967127,0.0002550053391967127,,,,,,,,,,,,
219,2021-03-19 15:25:00,3.0,5.1048912531571435,89.95013245171293,62.166374044428636,,,"cx3_5: 8.125e-3 , cx3_2: 1.419e-2 ",0.01329999999999998,0.00028920234865440674,0.00028920234865440674,,,,,,,,,,,,
220,2021-03-19 15:25:00,4.0,5.003738294768579,163.78095816468883,206.54549917244626,,,"cx4_7: 9.734e-3 , cx4_1: 7.842e-3 ",0.009500000000000064,0.00023904182620276108,0.00023904182620276108,,,,,,,,,,,,
221,2021-03-19 15:25:00,5.0,5.0330927971701005,97.57496455546395,107.02665149743584,,,"cx5_8: 8.465e-3 , cx5_3: 8.125e-3 ",0.01849999999999996,0.00032899916792031195,0.00032899916792031195,,,,,,,,,,,,
222,2021-03-19 15:25:00,6.0,4.951251132241311,182.36158397155202,28.29968858923826,,,cx6_7: 2.535e-2 ,0.04410000000000003,0.00032377770997029563,0.00032377770997029563,,,,,,,,,,,,
223,2021-03-19 15:25:00,7.0,4.9057375017248335,116.81346974374605,85.20081159408197,,,"cx7_10: 1.776e-2 , cx7_6: 2.535e-2 , cx7_4: 9.734e-3 ",0.04390000000000005,0.0003582535065149125,0.0003582535065149125,,,,,,,,,,,,
224,2021-03-19 15:25:00,8.0,4.908186612792577,82.71327307888198,87.87321283966016,,,"cx8_5: 8.465e-3 , cx8_11: 6.665e-3 , cx8_9: 8.773e-3 ",0.01419999999999999,0.0002531806317160644,0.0002531806317160644,,,,,,,,,,,,
225,2021-03-19 15:25:00,9.0,5.044616575047049,119.63553419424818,92.720070720028,,,cx9_8: 8.773e-3 ,0.02729999999999999,0.0004712246788281087,0.0004712246788281087,,,,,,,,,,,,
226,2021-03-19 15:25:00,10.0,5.081930755480228,116.73716315949262,107.10325731735544,,,"cx10_7: 1.776e-2 , cx10_12: 7.257e-3 ",0.016000000000000014,0.0003571011479968496,0.0003571011479968496,,,,,,,,,,,,
227,2021-03-19 15:25:00,11.0,5.034142416965152,124.04037594827436,48.56836531003628,,,"cx11_14: 5.353e-3 , cx11_8: 6.665e-3 ",0.009099999999999995,0.00022177600372315332,0.00022177600372315332,,,,,,,,,,,,
228,2021-03-19 15:25:00,12.0,4.97227547139504,74.62312708135387,165.8744420435289,,,"cx12_13: 7.344e-3 , cx12_10: 7.257e-3 , cx12_15: 9.819e-3 ",0.03949999999999998,0.00022736543398725552,0.00022736543398725552,,,,,,,,,,,,
229,2021-03-19 15:25:00,13.0,4.868254613886818,92.4604790955556,74.74192562060408,,,"cx13_12: 7.344e-3 , cx13_14: 8.421e-3 ",0.009800000000000031,0.00020769508821358583,0.00020769508821358583,,,,,,,,,,,,
230,2021-03-19 15:25:00,14.0,4.960886801353888,129.77593006325802,95.63452668105644,,,"cx14_16: 9.434e-3 , cx14_11: 5.353e-3 , cx14_13: 8.421e-3 ",0.010399999999999965,0.0002139255522035752,0.0002139255522035752,,,,,,,,,,,,
231,2021-03-19 15:25:00,15.0,5.0338990775757715,115.11832352765471,138.22842917851335,,,"cx15_18: 1.100e-2 , cx15_12: 9.819e-3 ",0.02039999999999997,0.0002631740653691074,0.0002631740653691074,,,,,,,,,,,,
232,2021-03-19 15:25:00,16.0,5.085541480090295,70.60103294424822,63.256627844459494,,,"cx16_19: 1.448e-2 , cx16_14: 9.434e-3 ",0.010399999999999965,0.0005667048810965947,0.0005667048810965947,,,,,,,,,,,,
233,2021-03-19 15:25:00,17.0,5.072124104679935,132.18467809389756,138.0090160634141,,,cx17_18: 7.954e-3 ,0.010199999999999987,0.0003358099783617727,0.0003358099783617727,,,,,,,,,,,,
