,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
120,2021-03-10 09:17:00,12.0,5.042163399938953,30.770798680006198,50.602259480735796,,,"cx12_15: 1.287e-2 , cx12_10: 1.683e-2 , cx12_13: 1.867e-2 ",0.0333,0.0008001251051414474,0.0008001251051414474,,,,,,,,,,,,
121,2021-03-10 09:17:00,13.0,5.11372081915404,48.93561212432761,82.54470856269928,,,"cx13_12: 1.867e-2 , cx13_14: 1.457e-2 ",0.006900000000000017,0.0003911499375300557,0.0003911499375300557,,,,,,,,,,,,
122,2021-03-10 09:17:00,14.0,4.898874269635634,46.17818834128874,67.90019208898967,,,"cx14_16: 2.265e-2 , cx14_13: 1.457e-2 , cx14_11: 1.705e-2 ",0.019900000000000032,0.0005792849142123291,0.0005792849142123291,,,,,,,,,,,,
123,2021-03-10 09:17:00,15.0,4.8496979073485615,79.39662865075543,69.41050298491766,,,"cx15_12: 1.287e-2 , cx15_18: 1.430e-2 ",0.01639999999999997,0.0002935464587495915,0.0002935464587495915,,,,,,,,,,,,
124,2021-03-10 09:17:00,16.0,5.020800713543044,113.08667783044777,70.98778223682058,,,"cx16_14: 2.265e-2 , cx16_19: 1.669e-2 ",0.04149999999999998,0.0008502434607368174,0.0008502434607368174,,,,,,,,,,,,
125,2021-03-10 09:17:00,17.0,5.050712979996699,45.57956905544554,87.92980718502315,,,cx17_18: 1.861e-2 ,0.03739999999999999,0.0015858713578404348,0.0015858713578404348,,,,,,,,,,,,
126,2021-03-10 09:17:00,18.0,4.93669735397312,42.180336503421756,75.03362564598055,,,"cx18_17: 1.861e-2 , cx18_15: 1.430e-2 , cx18_21: 1.270e-2 ",0.011800000000000031,0.0003139278936448784,0.0003139278936448784,,,,,,,,,,,,
127,2021-03-10 09:17:00,19.0,4.762814011147965,107.18947172625937,136.07812911934263,,,"cx19_22: 1.492e-2 , cx19_20: 1.283e-2 , cx19_16: 1.669e-2 ",0.011399999999999966,0.00037615229893668567,0.00037615229893668567,,,,,,,,,,,,
128,2021-03-10 09:17:00,20.0,5.0386285017513375,81.56501322913,159.75367692305898,,,cx20_19: 1.283e-2 ,0.04520000000000002,0.0006637879384419617,0.0006637879384419617,,,,,,,,,,,,
129,2021-03-10 09:17:00,21.0,4.834586733749544,80.91013075561895,33.805131202459016,,,"cx21_23: 1.406e-2 , cx21_18: 1.270e-2 ",0.04020000000000002,0.0003328197947203768,0.0003328197947203768,,,,,,,,,,,,
130,2021-03-10 09:17:00,22.0,4.9896160904499265,65.97732285096626,32.53662614692732,,,"cx22_19: 1.492e-2 , cx22_25: 1.088e-2 ",0.02310000000000001,0.0004468699798102711,0.0004468699798102711,,,,,,,,,,,,
131,2021-03-10 09:17:00,23.0,5.126329292859323,72.70686436808433,95.67708068463844,,,"cx23_24: 1.174e-2 , cx23_21: 1.406e-2 ",0.014299999999999981,0.0002893803359663478,0.0002893803359663478,,,,,,,,,,,,
132,2021-03-10 09:17:00,24.0,4.978695729060692,94.29151810491392,89.80498647192009,,,"cx24_25: 1.318e-2 , cx24_23: 1.174e-2 ",0.010599999999999945,0.0003253527561487346,0.0003253527561487346,,,,,,,,,,,,
133,2021-03-10 09:17:00,25.0,4.852029648572878,83.85350704244733,63.01432792331636,,,"cx25_22: 1.088e-2 , cx25_26: 8.582e-3 , cx25_24: 1.318e-2 ",0.032499999999999966,0.00025876163237014457,0.00025876163237014457,,,,,,,,,,,,
134,2021-03-10 09:17:00,26.0,4.958282478838154,72.41208012264205,136.1560024460304,,,cx26_25: 8.582e-3 ,0.013700000000000044,0.0002816242168335696,0.0002816242168335696,,,,,,,,,,,,
135,2021-03-11 00:55:00,,5.071714477160238,87.0769871193902,126.91210155067108,,,cx0_1: 1.687e-2 ,0.02910000000000001,0.000530538621779621,0.000530538621779621,,,,,,,,,,,,
136,2021-03-11 00:55:00,1.0,5.0208185205788585,42.32600482012793,88.80885462059109,,,"cx1_4: 9.713e-3 , cx1_2: 1.280e-2 , cx1_0: 1.687e-2 ",0.013000000000000013,0.00029038039275735325,0.00029038039275735325,,,,,,,,,,,,
137,2021-03-11 00:55:00,2.0,4.818416988333988,50.550957101695545,118.64297221030273,,,"cx2_3: 1.611e-2 , cx2_1: 1.280e-2 ",0.016100000000000003,0.0004395689209539176,0.0004395689209539176,,,,,,,,,,,,
138,2021-03-11 00:55:00,3.0,4.894791682444432,64.11322335517015,63.04466750604314,,,"cx3_5: 1.433e-2 , cx3_2: 1.611e-2 ",0.0060999999999999934,0.00030945615489086267,0.00030945615489086267,,,,,,,,,,,,
139,2021-03-11 00:55:00,4.0,5.0850083984905865,56.32476706795732,56.42933946489082,,,"cx4_7: 1.184e-2 , cx4_1: 9.713e-3 ",0.01859999999999995,0.0004800124973886082,0.0004800124973886082,,,,,,,,,,,,
140,2021-03-11 00:55:00,5.0,4.804140679396007,78.11173571804831,25.797761598184465,,,"cx5_8: 1.449e-2 , cx5_3: 1.433e-2 ",0.10339999999999994,0.00036493205803982907,0.00036493205803982907,,,,,,,,,,,,
141,2021-03-11 00:55:00,6.0,5.201552728831984,54.990339801132954,67.89807627100393,,,cx6_7: 9.888e-3 ,0.013700000000000044,0.00044764605189690393,0.00044764605189690393,,,,,,,,,,,,
142,2021-03-11 00:55:00,7.0,5.142373259134313,81.01846417466024,37.71588749102982,,,"cx7_10: 9.695e-3 , cx7_6: 9.888e-3 , cx7_4: 1.184e-2 ",0.0233000000000001,0.00041682473438535124,0.00041682473438535124,,,,,,,,,,,,
143,2021-03-11 00:55:00,8.0,5.068768119442899,65.60227802097438,71.29612510334738,,,"cx8_11: 1.093e-2 , cx8_9: 9.564e-3 , cx8_5: 1.449e-2 ",0.0192,0.00035402573571891824,0.00035402573571891824,,,,,,,,,,,,
144,2021-03-11 00:55:00,9.0,5.17024145899125,88.47376419745078,118.76430840782952,,,cx9_8: 9.564e-3 ,0.013600000000000056,0.00048779114523333605,0.00048779114523333605,,,,,,,,,,,,
145,2021-03-11 00:55:00,10.0,4.919313251136401,98.47151185348689,122.1960369795917,,,"cx10_12: 1.683e-2 , cx10_7: 9.695e-3 ",0.0111,0.0003680920351327741,0.0003680920351327741,,,,,,,,,,,,
146,2021-03-11 00:55:00,11.0,4.9592996103796185,88.24779368646071,114.3815103561713,,,"cx11_8: 1.093e-2 , cx11_14: 1.705e-2 ",0.018299999999999983,0.0004379125132301377,0.0004379125132301377,,,,,,,,,,,,
147,2021-03-11 00:55:00,12.0,5.042163399938953,30.770798680006198,50.602259480735796,,,"cx12_15: 1.287e-2 , cx12_10: 1.683e-2 , cx12_13: 1.867e-2 ",0.0333,0.0008001251051414474,0.0008001251051414474,,,,,,,,,,,,
148,2021-03-11 00:55:00,13.0,5.11372081915404,48.93561212432761,82.54470856269928,,,"cx13_12: 1.867e-2 , cx13_14: 1.457e-2 ",0.006900000000000017,0.0003911499375300557,0.0003911499375300557,,,,,,,,,,,,
149,2021-03-11 00:55:00,14.0,4.898874269635634,46.17818834128874,67.90019208898967,,,"cx14_16: 2.265e-2 , cx14_13: 1.457e-2 , cx14_11: 1.705e-2 ",0.019900000000000032,0.0005792849142123291,0.0005792849142123291,,,,,,,,,,,,
150,2021-03-11 00:55:00,15.0,4.8496979073485615,79.39662865075543,69.41050298491766,,,"cx15_12: 1.287e-2 , cx15_18: 1.430e-2 ",0.01639999999999997,0.0002935464587495915,0.0002935464587495915,,,,,,,,,,,,
151,2021-03-11 00:55:00,16.0,5.020800713543044,113.08667783044777,70.98778223682058,,,"cx16_14: 2.265e-2 , cx16_19: 1.669e-2 ",0.04149999999999998,0.0008502434607368174,0.0008502434607368174,,,,,,,,,,,,
152,2021-03-11 00:55:00,17.0,5.050712979996699,45.57956905544554,87.92980718502315,,,cx17_18: 1.861e-2 ,0.03739999999999999,0.0015858713578404348,0.0015858713578404348,,,,,,,,,,,,
153,2021-03-11 00:55:00,18.0,4.93669735397312,42.180336503421756,75.03362564598055,,,"cx18_17: 1.861e-2 , cx18_15: 1.430e-2 , cx18_21: 1.270e-2 ",0.011800000000000031,0.0003139278936448784,0.0003139278936448784,,,,,,,,,,,,
154,2021-03-11 00:55:00,19.0,4.762814011147965,107.18947172625937,136.07812911934263,,,"cx19_22: 1.492e-2 , cx19_20: 1.283e-2 , cx19_16: 1.669e-2 ",0.011399999999999966,0.00037615229893668567,0.00037615229893668567,,,,,,,,,,,,
155,2021-03-11 00:55:00,20.0,5.0386285017513375,81.56501322913,159.75367692305898,,,cx20_19: 1.283e-2 ,0.04520000000000002,0.0006637879384419617,0.0006637879384419617,,,,,,,,,,,,
156,2021-03-11 00:55:00,21.0,4.834586733749544,80.91013075561895,33.805131202459016,,,"cx21_23: 1.406e-2 , cx21_18: 1.270e-2 ",0.04020000000000002,0.0003328197947203768,0.0003328197947203768,,,,,,,,,,,,
157,2021-03-11 00:55:00,22.0,4.9896160904499265,65.97732285096626,32.53662614692732,,,"cx22_19: 1.492e-2 , cx22_25: 1.088e-2 ",0.02310000000000001,0.0004468699798102711,0.0004468699798102711,,,,,,,,,,,,
158,2021-03-11 00:55:00,23.0,5.126329292859323,72.70686436808433,95.67708068463844,,,"cx23_24: 1.174e-2 , cx23_21: 1.406e-2 ",0.014299999999999981,0.0002893803359663478,0.0002893803359663478,,,,,,,,,,,,
159,2021-03-11 00:55:00,24.0,4.978695729060692,94.29151810491392,89.80498647192009,,,"cx24_25: 1.318e-2 , cx24_23: 1.174e-2 ",0.010599999999999945,0.0003253527561487346,0.0003253527561487346,,,,,,,,,,,,
160,2021-03-11 00:55:00,25.0,4.852029648572878,83.85350704244733,63.01432792331636,,,"cx25_22: 1.088e-2 , cx25_26: 8.582e-3 , cx25_24: 1.318e-2 ",0.032499999999999966,0.00025876163237014457,0.00025876163237014457,,,,,,,,,,,,
161,2021-03-11 00:55:00,26.0,4.958282478838154,72.41208012264205,136.1560024460304,,,cx26_25: 8.582e-3 ,0.013700000000000044,0.0002816242168335696,0.0002816242168335696,,,,,,,,,,,,
162,2021-03-14 22:44:00,,5.071715381806632,85.25462583020955,109.84277504291063,,,cx0_1: 1.017e-2 ,0.04049999999999998,0.0004265853042169683,0.0004265853042169683,,,,,,,,,,,,
163,2021-03-14 22:44:00,1.0,5.0208087317857375,103.9888119988477,102.59972723364994,,,"cx1_4: 1.181e-2 , cx1_2: 1.360e-2 , cx1_0: 1.017e-2 ",0.0131,0.00030343730899866795,0.00030343730899866795,,,,,,,,,,,,
164,2021-03-14 22:44:00,2.0,4.81841309673707,67.94079706061103,58.115145077033205,,,"cx2_3: 1.291e-2 , cx2_1: 1.360e-2 ",0.01539999999999997,0.0002989159295874125,0.0002989159295874125,,,,,,,,,,,,
165,2021-03-14 22:44:00,3.0,4.894786684129336,103.2337662732931,78.6706295088702,,,"cx3_5: 1.313e-2 , cx3_2: 1.291e-2 ",0.007600000000000051,0.0003411328917221415,0.0003411328917221415,,,,,,,,,,,,
166,2021-03-14 22:44:00,4.0,5.0850068691400585,80.54760988617386,68.95101163800379,,,"cx4_7: 1.266e-2 , cx4_1: 1.181e-2 ",0.0262,0.0006445201505676267,0.0006445201505676267,,,,,,,,,,,,
167,2021-03-14 22:44:00,5.0,4.804119214725746,177.5291298125914,28.928781247510877,,,"cx5_8: 1.335e-2 , cx5_3: 1.313e-2 ",0.0916,0.0003453856270274668,0.0003453856270274668,,,,,,,,,,,,
168,2021-03-14 22:44:00,6.0,5.201561109913596,32.339028207029074,47.532956866939685,,,cx6_7: 9.597e-3 ,0.013000000000000013,0.0004698945322563789,0.0004698945322563789,,,,,,,,,,,,
169,2021-03-14 22:44:00,7.0,5.142376676858039,96.51449748490431,39.99318350528864,,,"cx7_10: 9.738e-3 , cx7_6: 9.597e-3 , cx7_4: 1.266e-2 ",0.021700000000000053,0.000399672704973182,0.000399672704973182,,,,,,,,,,,,
170,2021-03-14 22:44:00,8.0,5.068780044123379,60.322180733916866,51.248770974623696,,,"cx8_11: 7.364e-3 , cx8_9: 9.205e-3 , cx8_5: 1.335e-2 ",0.013800000000000034,0.00026707616365787435,0.00026707616365787435,,,,,,,,,,,,
171,2021-03-14 22:44:00,9.0,5.170235138042792,104.3829380122235,119.58303834662605,,,cx9_8: 9.205e-3 ,0.012499999999999956,0.0004882138960818865,0.0004882138960818865,,,,,,,,,,,,
172,2021-03-14 22:44:00,10.0,4.919298699042719,85.30916934579227,134.61751755229903,,,"cx10_12: 1.218e-2 , cx10_7: 9.738e-3 ",0.01089999999999991,0.000379092780763518,0.000379092780763518,,,,,,,,,,,,
173,2021-03-14 22:44:00,11.0,4.95929603565934,90.9300844163735,115.47195133004251,,,"cx11_8: 7.364e-3 , cx11_14: 9.551e-3 ",0.016899999999999915,0.00036784481302903937,0.00036784481302903937,,,,,,,,,,,,
174,2021-03-14 22:44:00,12.0,5.042163460414632,73.31943908371916,100.90106329316464,,,"cx12_15: 9.166e-3 , cx12_10: 1.218e-2 , cx12_13: 1.281e-2 ",0.023700000000000054,0.0003308161070995933,0.0003308161070995933,,,,,,,,,,,,
175,2021-03-14 22:44:00,13.0,5.1137204523505115,12.59322944290536,75.60726880737644,,,"cx13_12: 1.281e-2 , cx13_14: 1.154e-2 ",0.010499999999999956,0.00045471571743150685,0.00045471571743150685,,,,,,,,,,,,
176,2021-03-14 22:44:00,14.0,4.898872253594658,50.226287154505755,67.95231415167143,,,"cx14_16: 1.518e-2 , cx14_13: 1.154e-2 , cx14_11: 9.551e-3 ",0.010399999999999965,0.00043178140602462663,0.00043178140602462663,,,,,,,,,,,,
177,2021-03-14 22:44:00,15.0,4.849709810762042,79.92682016590315,72.77380993995737,,,"cx15_12: 9.166e-3 , cx15_18: 1.954e-2 ",0.02089999999999992,0.00034594837178197516,0.00034594837178197516,,,,,,,,,,,,
178,2021-03-14 22:44:00,16.0,5.020791976327792,103.23663659176285,84.04369263131956,,,"cx16_14: 1.518e-2 , cx16_19: 1.231e-2 ",0.037800000000000056,0.0008188647267313192,0.0008188647267313192,,,,,,,,,,,,
179,2021-03-14 22:44:00,17.0,5.0507188928742,58.439356620329434,90.75806540578994,,,cx17_18: 2.168e-2 ,0.03279999999999994,0.0020516284803453995,0.0020516284803453995,,,,,,,,,,,,
180,2021-03-14 22:44:00,18.0,4.936702804559896,67.76954256861626,63.6617275904161,,,"cx18_17: 2.168e-2 , cx18_15: 1.954e-2 , cx18_21: 1.409e-2 ",0.020299999999999985,0.0006151224621302388,0.0006151224621302388,,,,,,,,,,,,
181,2021-03-14 22:44:00,19.0,4.762807578748372,94.83421268735836,64.28793414385827,,,"cx19_22: 1.117e-2 , cx19_20: 1.138e-2 , cx19_16: 1.231e-2 ",0.010099999999999998,0.0003663205652168697,0.0003663205652168697,,,,,,,,,,,,
182,2021-03-14 22:44:00,20.0,5.038634795683009,89.31131916631969,135.7669304309212,,,cx20_19: 1.138e-2 ,0.01340000000000008,0.0004158314647409608,0.0004158314647409608,,,,,,,,,,,,
183,2021-03-14 22:44:00,21.0,4.834597340405325,68.80716284689963,34.058787952334576,,,"cx21_23: 1.811e-2 , cx21_18: 1.409e-2 ",0.051099999999999916,0.0004516480798545822,0.0004516480798545822,,,,,,,,,,,,
184,2021-03-14 22:44:00,22.0,4.989609175972412,116.91887363970366,43.88249877314719,,,"cx22_19: 1.117e-2 , cx22_25: 9.094e-3 ",0.015900000000000025,0.00035590556215974817,0.00035590556215974817,,,,,,,,,,,,
185,2021-03-14 22:44:00,23.0,5.126326693006638,99.13206161796788,95.61375223652055,,,"cx23_24: 1.166e-2 , cx23_21: 1.811e-2 ",0.015300000000000091,0.0003961061255851602,0.0003961061255851602,,,,,,,,,,,,
186,2021-03-14 22:44:00,24.0,4.978700886493059,85.27401464315055,119.8441431055221,,,"cx24_25: 1.187e-2 , cx24_23: 1.166e-2 ",0.01090000000000002,0.0002959980781162302,0.0002959980781162302,,,,,,,,,,,,
187,2021-03-14 22:44:00,25.0,4.8520344810370855,102.8983000469108,67.26374062907014,,,"cx25_22: 9.094e-3 , cx25_26: 9.684e-3 , cx25_24: 1.187e-2 ",0.03079999999999994,0.00029530710201411257,0.00029530710201411257,,,,,,,,,,,,
188,2021-03-14 22:44:00,26.0,4.958284091220233,102.13080585097816,144.337738349816,,,cx26_25: 9.684e-3 ,0.011900000000000022,0.00027138839239521133,0.00027138839239521133,,,,,,,,,,,,
189,2021-03-15 14:25:00,,5.0717169110383695,92.02717947626051,127.96810528015287,,,cx0_1: 1.258e-2 ,0.02489999999999992,0.00044321017477851033,0.00044321017477851033,,,,,,,,,,,,
190,2021-03-15 14:25:00,1.0,5.020819687257467,47.586711153595466,77.22297037328572,,,"cx1_4: 1.244e-2 , cx1_2: 1.424e-2 , cx1_0: 1.258e-2 ",0.019299999999999984,0.0003601324517734211,0.0003601324517734211,,,,,,,,,,,,
191,2021-03-15 14:25:00,2.0,4.81841386211475,67.94079706061103,92.28566563678508,,,"cx2_3: 6.524e-2 , cx2_1: 1.424e-2 ",0.017800000000000038,0.00037471210035176,0.00037471210035176,,,,,,,,,,,,
192,2021-03-15 14:25:00,3.0,4.894727248231744,70.02757707048802,59.17983569066994,,,"cx3_5: 1.404e-2 , cx3_2: 6.524e-2 ",0.012799999999999924,0.0018307855690161523,0.0018307855690161523,,,,,,,,,,,,
193,2021-03-15 14:25:00,4.0,5.085009254869315,82.70162349952136,83.71035060360019,,,"cx4_7: 1.362e-2 , cx4_1: 1.244e-2 ",0.020499999999999963,0.0005402198843276815,0.0005402198843276815,,,,,,,,,,,,
194,2021-03-15 14:25:00,5.0,4.804198874503833,124.04135548545612,29.50993183560482,,,"cx5_8: 1.292e-2 , cx5_3: 1.404e-2 ",0.21110000000000007,0.00040761271037523846,0.00040761271037523846,,,,,,,,,,,,
195,2021-03-15 14:25:00,6.0,5.201561135682866,42.86846151930673,59.86518684230697,,,cx6_7: 1.106e-2 ,0.01090000000000002,0.00043372226891749016,0.00043372226891749016,,,,,,,,,,,,
196,2021-03-15 14:25:00,7.0,5.142375618350829,95.37603316295404,45.33190320328742,,,"cx7_10: 1.025e-2 , cx7_6: 1.106e-2 , cx7_4: 1.362e-2 ",0.02200000000000002,0.00045594131349571535,0.00045594131349571535,,,,,,,,,,,,
197,2021-03-15 14:25:00,8.0,5.068798976174809,100.04016095395285,88.11155560838736,,,"cx8_11: 7.748e-3 , cx8_9: 9.556e-3 , cx8_5: 1.292e-2 ",0.016000000000000014,0.00033621040751001004,0.00033621040751001004,,,,,,,,,,,,
198,2021-03-15 14:25:00,9.0,5.170238482293785,102.77704743737496,126.3665756480675,,,cx9_8: 9.556e-3 ,0.011600000000000056,0.0005307487355762434,0.0005307487355762434,,,,,,,,,,,,
199,2021-03-15 14:25:00,10.0,4.9193141790337815,67.52099674182594,49.83971696226882,,,"cx10_12: 1.864e-2 , cx10_7: 1.025e-2 ",0.0121,0.00039410583076533235,0.00039410583076533235,,,,,,,,,,,,
200,2021-03-15 14:25:00,11.0,4.959295097417155,85.87925689903733,92.95540698114723,,,"cx11_8: 7.748e-3 , cx11_14: 1.198e-2 ",0.0242,0.0002826600428754611,0.0002826600428754611,,,,,,,,,,,,
201,2021-03-15 14:25:00,12.0,5.042155570178757,17.977586136949185,78.72473839768364,,,"cx12_15: 1.290e-2 , cx12_10: 1.864e-2 , cx12_13: 1.712e-2 ",0.029600000000000067,0.0008168374634987617,0.0008168374634987617,,,,,,,,,,,,
202,2021-03-15 14:25:00,13.0,5.113725063912887,69.74941874968238,151.39240575779957,,,"cx13_12: 1.712e-2 , cx13_14: 1.184e-2 ",0.010399999999999965,0.0005305489190000523,0.0005305489190000523,,,,,,,,,,,,
203,2021-03-15 14:25:00,14.0,4.898872438216649,46.67502363614976,71.6032744996807,,,"cx14_16: 1.962e-2 , cx14_13: 1.184e-2 , cx14_11: 1.198e-2 ",0.010399999999999965,0.0004233588625846802,0.0004233588625846802,,,,,,,,,,,,
204,2021-03-15 14:25:00,15.0,4.849705660366571,43.040165187845965,59.58817803393716,,,"cx15_12: 1.290e-2 , cx15_18: 2.404e-2 ",0.1029,0.0004451724697234372,0.0004451724697234372,,,,,,,,,,,,
205,2021-03-15 14:25:00,16.0,5.020763999757115,103.23663659176285,59.52468571304082,,,"cx16_14: 1.962e-2 , cx16_19: 1.316e-2 ",0.048000000000000036,0.0013548909460913007,0.0013548909460913007,,,,,,,,,,,,
206,2021-03-15 14:25:00,17.0,5.05072255959058,50.87486862995093,96.09505471085464,,,cx17_18: 2.925e-2 ,0.033200000000000014,0.002257449043329314,0.002257449043329314,,,,,,,,,,,,
207,2021-03-15 14:25:00,18.0,4.936705121254484,81.44945726270801,86.47637750206025,,,"cx18_17: 2.925e-2 , cx18_15: 2.404e-2 , cx18_21: 1.419e-2 ",0.017200000000000104,0.0004924913544526447,0.0004924913544526447,,,,,,,,,,,,
208,2021-03-15 14:25:00,19.0,4.762808525440336,72.08140240395224,62.281660472555465,,,"cx19_22: 1.275e-2 , cx19_20: 1.322e-2 , cx19_16: 1.316e-2 ",0.009199999999999986,0.0005398463921873027,0.0005398463921873027,,,,,,,,,,,,
209,2021-03-15 14:25:00,20.0,5.038631416830751,92.44581970789218,66.35631518270363,,,cx20_19: 1.322e-2 ,0.018900000000000028,0.000363712415866369,0.000363712415866369,,,,,,,,,,,,
210,2021-03-15 14:25:00,21.0,4.834633198369855,88.85491561001055,36.01556127305475,,,"cx21_23: 1.394e-2 , cx21_18: 1.419e-2 ",0.05789999999999995,0.000461444506481008,0.000461444506481008,,,,,,,,,,,,
211,2021-03-15 14:25:00,22.0,4.9896062163292685,96.85834536720765,45.130674482846295,,,"cx22_19: 1.275e-2 , cx22_25: 7.596e-3 ",0.0129999999999999,0.00029318286458973803,0.00029318286458973803,,,,,,,,,,,,
212,2021-03-15 14:25:00,23.0,5.126337959260502,81.1807821261682,89.89145523322443,,,"cx23_24: 1.753e-2 , cx23_21: 1.394e-2 ",0.014699999999999937,0.00029025956596901825,0.00029025956596901825,,,,,,,,,,,,
213,2021-03-15 14:25:00,24.0,4.978697920369316,113.32042588843642,137.5005377451284,,,"cx24_25: 8.793e-3 , cx24_23: 1.753e-2 ",0.011500000000000066,0.0003701998032165939,0.0003701998032165939,,,,,,,,,,,,
214,2021-03-15 14:25:00,25.0,4.852034190246308,109.79830544132328,68.90643815547743,,,"cx25_22: 7.596e-3 , cx25_26: 8.015e-3 , cx25_24: 8.793e-3 ",0.033400000000000096,0.00027301315682939486,0.00027301315682939486,,,,,,,,,,,,
215,2021-03-15 14:25:00,26.0,4.9582846569490115,108.40599167731722,113.01307441265816,,,cx26_25: 8.015e-3 ,0.006899999999999906,0.0003248329882669986,0.0003248329882669986,,,,,,,,,,,,
216,2021-03-16 21:02:00,,5.071715267772391,76.96375227271976,111.36417280397423,,,cx0_1: 1.129e-2 ,0.02950000000000008,0.0004349526274092825,0.0004349526274092825,,,,,,,,,,,,
217,2021-03-16 21:02:00,1.0,5.020814260179724,89.80838252115679,99.83341478697149,,,"cx1_4: 1.380e-2 , cx1_2: 1.423e-2 , cx1_0: 1.129e-2 ",0.015900000000000025,0.0002969133455927709,0.0002969133455927709,,,,,,,,,,,,
218,2021-03-16 21:02:00,2.0,4.818412061232415,67.94079706061103,66.65847424478575,,,"cx2_3: 1.993e-2 , cx2_1: 1.423e-2 ",0.01770000000000005,0.0009259869860711993,0.0009259869860711993,,,,,,,,,,,,
219,2021-03-16 21:02:00,3.0,4.894769284879892,96.98847409637784,79.63072166513325,,,"cx3_5: 1.633e-2 , cx3_2: 1.993e-2 ",0.010599999999999945,0.0003523491725605974,0.0003523491725605974,,,,,,,,,,,,
220,2021-03-16 21:02:00,4.0,5.085002232626687,63.707596830239275,70.85109692840794,,,"cx4_7: 1.404e-2 , cx4_1: 1.380e-2 ",0.02099999999999991,0.0006711927182117222,0.0006711927182117222,,,,,,,,,,,,
221,2021-03-16 21:02:00,5.0,4.803825893783488,143.29200771919,31.0330190692917,,,"cx5_8: 1.424e-2 , cx5_3: 1.633e-2 ",0.08760000000000001,0.00039967543266643946,0.00039967543266643946,,,,,,,,,,,,
222,2021-03-16 21:02:00,6.0,5.201557905412777,38.52638677737617,53.26880356231136,,,cx6_7: 9.377e-3 ,0.015400000000000082,0.0003968637876411273,0.0003968637876411273,,,,,,,,,,,,
223,2021-03-16 21:02:00,7.0,5.1423772576494455,93.56328981754892,37.30301458995145,,,"cx7_10: 9.161e-3 , cx7_6: 9.377e-3 , cx7_4: 1.404e-2 ",0.01980000000000004,0.000402023174701833,0.000402023174701833,,,,,,,,,,,,
224,2021-03-16 21:02:00,8.0,5.068798976174809,69.44542663954176,68.19533620255348,,,"cx8_11: 8.839e-3 , cx8_9: 9.210e-3 , cx8_5: 1.424e-2 ",0.01859999999999995,0.0003827078219261353,0.0003827078219261353,,,,,,,,,,,,
225,2021-03-16 21:02:00,9.0,5.170238482293785,55.8398865043661,84.81935233352532,,,cx9_8: 9.210e-3 ,0.008599999999999941,0.000287895565163474,0.000287895565163474,,,,,,,,,,,,
226,2021-03-16 21:02:00,10.0,4.919313583189656,67.52099674182594,81.4709735721838,,,"cx10_12: 1.310e-2 , cx10_7: 9.161e-3 ",0.007600000000000051,0.00034788129478630715,0.00034788129478630715,,,,,,,,,,,,
227,2021-03-16 21:02:00,11.0,4.959295097417155,76.99504889290003,75.27896672037858,,,"cx11_8: 8.839e-3 , cx11_14: 1.040e-2 ",0.02100000000000002,0.00030966268771949414,0.00030966268771949414,,,,,,,,,,,,
228,2021-03-16 21:02:00,12.0,5.0421634268649465,17.977586136949185,78.09761527428364,,,"cx12_15: 1.024e-2 , cx12_10: 1.310e-2 , cx12_13: 1.259e-2 ",0.01639999999999997,0.00037258735908240266,0.00037258735908240266,,,,,,,,,,,,
229,2021-03-16 21:02:00,13.0,5.113720639588591,57.04174141584812,91.9627684638515,,,"cx13_12: 1.259e-2 , cx13_14: 1.088e-2 ",0.008299999999999974,0.0003239659802601373,0.0003239659802601373,,,,,,,,,,,,
230,2021-03-16 21:02:00,14.0,4.898872438216649,33.63088494632949,74.90797475180679,,,"cx14_16: 1.572e-2 , cx14_13: 1.088e-2 , cx14_11: 1.040e-2 ",0.011300000000000088,0.00045553938574064014,0.00045553938574064014,,,,,,,,,,,,
231,2021-03-16 21:02:00,15.0,4.849704829165613,61.147033782872384,64.08634111249597,,,"cx15_12: 1.024e-2 , cx15_18: 1.836e-2 ",0.021600000000000064,0.00043559451943477024,0.00043559451943477024,,,,,,,,,,,,
232,2021-03-16 21:02:00,16.0,5.020763999757115,103.23663659176285,73.39228588498251,,,"cx16_14: 1.572e-2 , cx16_19: 1.060e-2 ",0.05049999999999999,0.0010512242137659354,0.0010512242137659354,,,,,,,,,,,,
233,2021-03-16 21:02:00,17.0,5.0506927990840325,67.60865353868228,86.56468952847695,,,cx17_18: 2.794e-2 ,0.01869999999999994,0.0020454701861135566,0.0020454701861135566,,,,,,,,,,,,
234,2021-03-16 21:02:00,18.0,4.936702890958647,70.29749719487616,84.85174866382046,,,"cx18_17: 2.794e-2 , cx18_15: 1.836e-2 , cx18_21: 1.418e-2 ",0.018799999999999928,0.0004182849100217955,0.0004182849100217955,,,,,,,,,,,,
235,2021-03-16 21:02:00,19.0,4.76281246294691,55.72488119294025,26.956543029454476,,,"cx19_22: 1.125e-2 , cx19_20: 1.375e-2 , cx19_16: 1.060e-2 ",0.008599999999999941,0.000385885468405102,0.000385885468405102,,,,,,,,,,,,
