,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
30,2021-02-27 17:00:00,0.0,5.029684976222992,99.35737827469721,134.03050223858907,0.017900000000000027,0.00019367245092017063,cx0_1: 6.517e-3 ,,,
31,2021-02-27 17:00:00,1.0,5.128318099881219,108.4435641006218,141.2939437494164,0.01629999999999998,0.0002656637572900008,"cx1_0: 6.517e-3 , cx1_3: 8.868e-3 , cx1_2: 6.104e-3 ",,,
32,2021-02-27 17:00:00,2.0,5.247565982478286,96.67419749890912,109.41433309624449,0.022399999999999972,0.00023259268353752291,cx2_1: 6.104e-3 ,,,
33,2021-02-27 17:00:00,3.0,5.303332842063154,97.9208910186083,34.46742238127087,0.04410000000000003,0.0003955065207606308,"cx3_4: 2.382e-2 , cx3_1: 8.868e-3 ",,,
34,2021-02-27 17:00:00,4.0,5.091780211634852,22.1364610410625,18.55071850867059,0.04349999999999998,0.0006783396917119669,cx4_3: 2.382e-2 ,,,
35,2021-03-01 09:00:00,,5.029676348334249,72.39032588271549,77.55810408072239,,,cx0_1: 1.684e-2 ,0.032399999999999984,0.00027621109959186557,
36,2021-03-01 09:00:00,1.0,5.128321588635879,66.50272874883764,105.25633124647884,,,"cx1_0: 1.684e-2 , cx1_3: 9.061e-3 , cx1_2: 5.439e-3 ",0.014499999999999956,0.0002152913117670265,
37,2021-03-01 09:00:00,2.0,5.2475624320765295,84.01959690260362,109.02752997295995,,,cx2_1: 5.439e-3 ,0.02039999999999997,0.00022282926832831488,
38,2021-03-01 09:00:00,3.0,5.3033335549145795,74.12862451569514,61.478839040330065,,,"cx3_4: 1.908e-2 , cx3_1: 9.061e-3 ",0.03849999999999998,0.0003300356594414725,
39,2021-03-01 09:00:00,4.0,5.0917851206609175,20.681635230037273,18.940711015688773,,,cx4_3: 1.908e-2 ,0.05610000000000004,0.0006968404672546834,
40,2021-03-02 20:00:00,,5.029676348334249,72.39032588271549,77.55810408072239,,,cx0_1: 1.684e-2 ,0.032399999999999984,0.00027621109959186557,
41,2021-03-02 20:00:00,1.0,5.128321588635879,66.50272874883764,105.25633124647884,,,"cx1_0: 1.684e-2 , cx1_3: 9.061e-3 , cx1_2: 5.439e-3 ",0.014499999999999956,0.0002152913117670265,
42,2021-03-02 20:00:00,2.0,5.2475624320765295,84.01959690260362,109.02752997295995,,,cx2_1: 5.439e-3 ,0.02039999999999997,0.00022282926832831488,
43,2021-03-02 20:00:00,3.0,5.3033335549145795,74.12862451569514,61.478839040330065,,,"cx3_4: 1.908e-2 , cx3_1: 9.061e-3 ",0.03849999999999998,0.0003300356594414725,
44,2021-03-02 20:00:00,4.0,5.0917851206609175,20.681635230037273,18.940711015688773,,,cx4_3: 1.908e-2 ,0.05610000000000004,0.0006968404672546834,
45,2021-03-03 16:00:00,,5.029676348334249,72.39032588271549,77.55810408072239,,,cx0_1: 1.684e-2 ,0.032399999999999984,0.00027621109959186557,
46,2021-03-03 16:00:00,1.0,5.128321588635879,66.50272874883764,105.25633124647884,,,"cx1_0: 1.684e-2 , cx1_3: 9.061e-3 , cx1_2: 5.439e-3 ",0.014499999999999956,0.0002152913117670265,
47,2021-03-03 16:00:00,2.0,5.2475624320765295,84.01959690260362,109.02752997295995,,,cx2_1: 5.439e-3 ,0.02039999999999997,0.00022282926832831488,
48,2021-03-03 16:00:00,3.0,5.3033335549145795,74.12862451569514,61.478839040330065,,,"cx3_4: 1.908e-2 , cx3_1: 9.061e-3 ",0.03849999999999998,0.0003300356594414725,
49,2021-03-03 16:00:00,4.0,5.0917851206609175,20.681635230037273,18.940711015688773,,,cx4_3: 1.908e-2 ,0.05610000000000004,0.0006968404672546834,
50,2021-03-04 19:25:00,,5.029676348334249,72.39032588271549,77.55810408072239,,,cx0_1: 1.684e-2 ,0.032399999999999984,0.00027621109959186557,
51,2021-03-04 19:25:00,1.0,5.128321588635879,66.50272874883764,105.25633124647884,,,"cx1_0: 1.684e-2 , cx1_3: 9.061e-3 , cx1_2: 5.439e-3 ",0.014499999999999956,0.0002152913117670265,
52,2021-03-04 19:25:00,2.0,5.2475624320765295,84.01959690260362,109.02752997295995,,,cx2_1: 5.439e-3 ,0.02039999999999997,0.00022282926832831488,
53,2021-03-04 19:25:00,3.0,5.3033335549145795,74.12862451569514,61.478839040330065,,,"cx3_4: 1.908e-2 , cx3_1: 9.061e-3 ",0.03849999999999998,0.0003300356594414725,
54,2021-03-04 19:25:00,4.0,5.0917851206609175,20.681635230037273,18.940711015688773,,,cx4_3: 1.908e-2 ,0.05610000000000004,0.0006968404672546834,
55,2021-03-05 12:30:00,,5.029687782358631,135.53692294562975,176.21453598739757,,,cx0_1: 9.241e-3 ,0.03960000000000008,0.00033876578940679903,
56,2021-03-05 12:30:00,1.0,5.128321419381243,66.64713160019828,96.42698393290311,,,"cx1_0: 9.241e-3 , cx1_3: 1.192e-2 , cx1_2: 5.309e-3 ",0.023900000000000032,0.00024262959640638292,
57,2021-03-05 12:30:00,2.0,5.247563036170332,98.75573483254782,84.56722456208264,,,cx2_1: 5.309e-3 ,0.02100000000000002,0.0002323728319741254,
58,2021-03-05 12:30:00,3.0,5.303334725905294,90.21970804087825,65.39250668405664,,,"cx3_4: 2.093e-2 , cx3_1: 1.192e-2 ",0.031499999999999966,0.00046992612201118426,
59,2021-03-05 12:30:00,4.0,5.091784241335296,22.107651276788825,19.6331033886436,,,cx4_3: 2.093e-2 ,0.05319999999999992,0.0006535326749692697,
60,2021-03-08 10:55:00,,5.029679879754019,135.53692294562975,143.11585972142842,,,cx0_1: 7.025e-3 ,0.0212,0.00018584143850986675,
61,2021-03-08 10:55:00,1.0,5.128319616015503,87.8409233034015,121.55551682991036,,,"cx1_0: 7.025e-3 , cx1_3: 8.794e-3 , cx1_2: 4.820e-3 ",0.01629999999999998,0.00020693009632253705,
62,2021-03-08 10:55:00,2.0,5.247564116204075,115.23159263634098,99.69750167688244,,,cx2_1: 4.820e-3 ,0.01849999999999996,0.00019540043914336268,
63,2021-03-08 10:55:00,3.0,5.30333817658359,90.56276693604285,63.483206235318576,,,"cx3_4: 1.780e-2 , cx3_1: 8.794e-3 ",0.03069999999999995,0.0003361517934289108,
64,2021-03-08 10:55:00,4.0,5.091783796531412,21.201768835112752,18.11075706249655,,,cx4_3: 1.780e-2 ,0.055199999999999916,0.0007279557974832003,
65,2021-03-09 10:55:00,,5.029679879754019,135.53692294562975,143.11585972142842,,,cx0_1: 7.025e-3 ,0.0212,0.00018584143850986675,
66,2021-03-09 10:55:00,1.0,5.128319616015503,87.8409233034015,121.55551682991036,,,"cx1_0: 7.025e-3 , cx1_3: 8.794e-3 , cx1_2: 4.820e-3 ",0.01629999999999998,0.00020693009632253705,
67,2021-03-09 10:55:00,2.0,5.247564116204075,115.23159263634098,99.69750167688244,,,cx2_1: 4.820e-3 ,0.01849999999999996,0.00019540043914336268,
68,2021-03-09 10:55:00,3.0,5.30333817658359,90.56276693604285,63.483206235318576,,,"cx3_4: 1.780e-2 , cx3_1: 8.794e-3 ",0.03069999999999995,0.0003361517934289108,
69,2021-03-09 10:55:00,4.0,5.091783796531412,21.201768835112752,18.11075706249655,,,cx4_3: 1.780e-2 ,0.055199999999999916,0.0007279557974832003,
70,2021-03-10 09:17:00,,5.029683800143303,91.50818013700851,127.99823574016315,,,cx0_1: 8.145e-3 ,0.022299999999999983,0.000202732230107868,0.000202732230107868
71,2021-03-10 09:17:00,1.0,5.128323624856517,85.84627319390667,107.72796352392116,,,"cx1_0: 8.145e-3 , cx1_3: 9.843e-3 , cx1_2: 6.773e-3 ",0.02869999999999995,0.00031040196204118285,0.00031040196204118285
72,2021-03-10 09:17:00,2.0,5.247564002442757,127.49681572750131,91.47825070060524,,,cx2_1: 6.773e-3 ,0.026000000000000027,0.00022967444518206715,0.00022967444518206715
73,2021-03-10 09:17:00,3.0,5.30333478227289,84.18479850327513,62.483441844617154,,,"cx3_4: 1.713e-2 , cx3_1: 9.843e-3 ",0.031200000000000006,0.00026654610698106755,0.00026654610698106755
74,2021-03-10 09:17:00,4.0,5.091787993798269,17.605238708469663,16.072552831118948,,,cx4_3: 1.713e-2 ,0.05879999999999996,0.0007428445940280798,0.0007428445940280798
75,2021-03-11 00:55:00,,5.029683800143303,91.50818013700851,127.99823574016315,,,cx0_1: 8.145e-3 ,0.022299999999999983,0.000202732230107868,0.000202732230107868
76,2021-03-11 00:55:00,1.0,5.128323624856517,85.84627319390667,107.72796352392116,,,"cx1_0: 8.145e-3 , cx1_3: 9.843e-3 , cx1_2: 6.773e-3 ",0.02869999999999995,0.00031040196204118285,0.00031040196204118285
77,2021-03-11 00:55:00,2.0,5.247564002442757,127.49681572750131,91.47825070060524,,,cx2_1: 6.773e-3 ,0.026000000000000027,0.00022967444518206715,0.00022967444518206715
78,2021-03-11 00:55:00,3.0,5.30333478227289,84.18479850327513,62.483441844617154,,,"cx3_4: 1.713e-2 , cx3_1: 9.843e-3 ",0.031200000000000006,0.00026654610698106755,0.00026654610698106755
79,2021-03-11 00:55:00,4.0,5.091787993798269,17.605238708469663,16.072552831118948,,,cx4_3: 1.713e-2 ,0.05879999999999996,0.0007428445940280798,0.0007428445940280798
80,2021-03-12 09:17:00,,5.029683800143303,91.50818013700851,127.99823574016315,,,cx0_1: 8.145e-3 ,0.022299999999999983,0.000202732230107868,0.000202732230107868
81,2021-03-12 09:17:00,1.0,5.128323624856517,85.84627319390667,107.72796352392116,,,"cx1_0: 8.145e-3 , cx1_3: 9.843e-3 , cx1_2: 6.773e-3 ",0.02869999999999995,0.00031040196204118285,0.00031040196204118285
82,2021-03-12 09:17:00,2.0,5.247564002442757,127.49681572750131,91.47825070060524,,,cx2_1: 6.773e-3 ,0.026000000000000027,0.00022967444518206715,0.00022967444518206715
83,2021-03-12 09:17:00,3.0,5.30333478227289,84.18479850327513,62.483441844617154,,,"cx3_4: 1.713e-2 , cx3_1: 9.843e-3 ",0.031200000000000006,0.00026654610698106755,0.00026654610698106755
84,2021-03-12 09:17:00,4.0,5.091787993798269,17.605238708469663,16.072552831118948,,,cx4_3: 1.713e-2 ,0.05879999999999996,0.0007428445940280798,0.0007428445940280798
85,2021-03-13 00:55:00,,5.029683800143303,91.50818013700851,127.99823574016315,,,cx0_1: 8.145e-3 ,0.022299999999999983,0.000202732230107868,0.000202732230107868
86,2021-03-13 00:55:00,1.0,5.128323624856517,85.84627319390667,107.72796352392116,,,"cx1_0: 8.145e-3 , cx1_3: 9.843e-3 , cx1_2: 6.773e-3 ",0.02869999999999995,0.00031040196204118285,0.00031040196204118285
87,2021-03-13 00:55:00,2.0,5.247564002442757,127.49681572750131,91.47825070060524,,,cx2_1: 6.773e-3 ,0.026000000000000027,0.00022967444518206715,0.00022967444518206715
88,2021-03-13 00:55:00,3.0,5.30333478227289,84.18479850327513,62.483441844617154,,,"cx3_4: 1.713e-2 , cx3_1: 9.843e-3 ",0.031200000000000006,0.00026654610698106755,0.00026654610698106755
89,2021-03-13 00:55:00,4.0,5.091787993798269,17.605238708469663,16.072552831118948,,,cx4_3: 1.713e-2 ,0.05879999999999996,0.0007428445940280798,0.0007428445940280798
90,2021-03-14 22:44:00,,5.029681534207263,130.68892037190346,113.05264613822798,,,cx0_1: 5.900e-3 ,0.022299999999999983,0.0001968965090567829,0.0001968965090567829
91,2021-03-14 22:44:00,1.0,5.128317851501056,92.46356833166746,101.11051308533928,,,"cx1_0: 5.900e-3 , cx1_3: 1.107e-2 , cx1_2: 5.416e-3 ",0.017100000000000004,0.00026674802641336577,0.00026674802641336577
92,2021-03-14 22:44:00,2.0,5.247495175628144,112.21777509732547,102.01378594143604,,,cx2_1: 5.416e-3 ,0.015100000000000002,0.0001892927803727808,0.0001892927803727808
93,2021-03-14 22:44:00,3.0,5.303336414462346,46.272139912964775,46.47925948159952,,,"cx3_4: 1.919e-2 , cx3_1: 1.107e-2 ",0.0464,0.0003672565866323267,0.0003672565866323267
94,2021-03-14 22:44:00,4.0,5.0917907443289385,17.067780256784197,16.748504167676845,,,cx4_3: 1.919e-2 ,0.059900000000000064,0.0007115506001767738,0.0007115506001767738
95,2021-03-15 14:25:00,,5.02968554992376,59.698643286635686,93.55584184359311,,,cx0_1: 8.340e-3 ,0.02610000000000001,0.0001919551039034268,0.0001919551039034268
96,2021-03-15 14:25:00,1.0,5.128321697435369,83.05997230317398,115.53074510239037,,,"cx1_0: 8.340e-3 , cx1_3: 9.800e-3 , cx1_2: 5.962e-3 ",0.020000000000000014,0.00033064681663890665,0.00033064681663890665
97,2021-03-15 14:25:00,2.0,5.24749131011471,103.77694598809795,94.77169960638749,,,cx2_1: 5.962e-3 ,0.016599999999999948,0.0001807726361160903,0.0001807726361160903
98,2021-03-15 14:25:00,3.0,5.303339662601714,43.58447375590961,46.45933441447346,,,"cx3_4: 2.043e-2 , cx3_1: 9.800e-3 ",0.0515000000000001,0.0003925363414603665,0.0003925363414603665
99,2021-03-15 14:25:00,4.0,5.091790567452983,17.543975812787366,16.441110002077735,,,cx4_3: 2.043e-2 ,0.0575,0.0006789531879417325,0.0006789531879417325
100,2021-03-16 21:02:00,,5.0296796710715945,93.78145896385588,110.08632097957563,,,cx0_1: 6.867e-3 ,0.022399999999999972,0.00019922178254607348,0.00019922178254607348
101,2021-03-16 21:02:00,1.0,5.1283189044221125,94.02042353401752,101.68135252619854,,,"cx1_0: 6.867e-3 , cx1_3: 1.031e-2 , cx1_2: 6.443e-3 ",0.018299999999999983,0.00031016994287561694,0.00031016994287561694
102,2021-03-16 21:02:00,2.0,5.2474983571459735,103.77694598809795,48.52364099262598,,,cx2_1: 6.443e-3 ,0.019900000000000032,0.00026498463822776584,0.00026498463822776584
103,2021-03-16 21:02:00,3.0,5.303336179181202,44.63438807517855,46.10923310252672,,,"cx3_4: 1.962e-2 , cx3_1: 1.031e-2 ",0.03839999999999999,0.0004300336975763709,0.0004300336975763709
104,2021-03-16 21:02:00,4.0,5.091783687190599,14.826667101268564,16.859351466651905,,,cx4_3: 1.962e-2 ,0.049599999999999984,0.0006421384663364352,0.0006421384663364352
105,2021-03-17 22:44:00,,5.029681534207263,130.68892037190346,113.05264613822798,,,cx0_1: 5.900e-3 ,0.022299999999999983,0.0001968965090567829,0.0001968965090567829
106,2021-03-17 22:44:00,1.0,5.128317851501056,92.46356833166746,101.11051308533928,,,"cx1_0: 5.900e-3 , cx1_3: 1.107e-2 , cx1_2: 5.416e-3 ",0.017100000000000004,0.00026674802641336577,0.00026674802641336577
107,2021-03-17 22:44:00,2.0,5.247495175628144,112.21777509732547,102.01378594143604,,,cx2_1: 5.416e-3 ,0.015100000000000002,0.0001892927803727808,0.0001892927803727808
108,2021-03-17 22:44:00,3.0,5.303336414462346,46.272139912964775,46.47925948159952,,,"cx3_4: 1.919e-2 , cx3_1: 1.107e-2 ",0.0464,0.0003672565866323267,0.0003672565866323267
109,2021-03-17 22:44:00,4.0,5.0917907443289385,17.067780256784197,16.748504167676845,,,cx4_3: 1.919e-2 ,0.059900000000000064,0.0007115506001767738,0.0007115506001767738
110,2021-03-18 14:25:00,,5.02968554992376,59.698643286635686,93.55584184359311,,,cx0_1: 8.340e-3 ,0.02610000000000001,0.0001919551039034268,0.0001919551039034268
111,2021-03-18 14:25:00,1.0,5.128321697435369,83.05997230317398,115.53074510239037,,,"cx1_0: 8.340e-3 , cx1_3: 9.800e-3 , cx1_2: 5.962e-3 ",0.020000000000000014,0.00033064681663890665,0.00033064681663890665
112,2021-03-18 14:25:00,2.0,5.24749131011471,103.77694598809795,94.77169960638749,,,cx2_1: 5.962e-3 ,0.016599999999999948,0.0001807726361160903,0.0001807726361160903
113,2021-03-18 14:25:00,3.0,5.303339662601714,43.58447375590961,46.45933441447346,,,"cx3_4: 2.043e-2 , cx3_1: 9.800e-3 ",0.0515000000000001,0.0003925363414603665,0.0003925363414603665
114,2021-03-18 14:25:00,4.0,5.091790567452983,17.543975812787366,16.441110002077735,,,cx4_3: 2.043e-2 ,0.0575,0.0006789531879417325,0.0006789531879417325
115,2021-03-19 15:25:00,,5.029677881901121,105.24976545919996,134.59499953860757,,,cx0_1: 5.834e-3 ,0.021700000000000053,0.0001918119494952901,0.0001918119494952901
116,2021-03-19 15:25:00,1.0,5.128319717225642,91.85355263652471,149.22698175468943,,,"cx1_0: 5.834e-3 , cx1_3: 1.025e-2 , cx1_2: 6.166e-3 ",0.015199999999999991,0.00021270555193079798,0.00021270555193079798
117,2021-03-19 15:25:00,2.0,5.247490509198113,124.6313322019533,40.155819477713145,,,cx2_1: 6.166e-3 ,0.032399999999999984,0.00046341560727090615,0.00046341560727090615
118,2021-03-19 15:25:00,3.0,5.303332395367788,39.462024062802854,45.520448861668854,,,"cx3_4: 2.129e-2 , cx3_1: 1.025e-2 ",0.047599999999999976,0.00044360821567718907,0.00044360821567718907
119,2021-03-19 15:25:00,4.0,5.0917741444809135,19.422840479422856,22.31842286058372,,,cx4_3: 2.129e-2 ,0.053900000000000066,0.0007427812799650286,0.0007427812799650286
120,2021-03-20 21:02:00,,5.0296796710715945,93.78145896385588,110.08632097957563,,,cx0_1: 6.867e-3 ,0.022399999999999972,0.00019922178254607348,0.00019922178254607348
121,2021-03-20 21:02:00,1.0,5.1283189044221125,94.02042353401752,101.68135252619854,,,"cx1_0: 6.867e-3 , cx1_3: 1.031e-2 , cx1_2: 6.443e-3 ",0.018299999999999983,0.00031016994287561694,0.00031016994287561694
122,2021-03-20 21:02:00,2.0,5.2474983571459735,103.77694598809795,48.52364099262598,,,cx2_1: 6.443e-3 ,0.019900000000000032,0.00026498463822776584,0.00026498463822776584
123,2021-03-20 21:02:00,3.0,5.303336179181202,44.63438807517855,46.10923310252672,,,"cx3_4: 1.962e-2 , cx3_1: 1.031e-2 ",0.03839999999999999,0.0004300336975763709,0.0004300336975763709
124,2021-03-20 21:02:00,4.0,5.091783687190599,14.826667101268564,16.859351466651905,,,cx4_3: 1.962e-2 ,0.049599999999999984,0.0006421384663364352,0.0006421384663364352
125,2021-03-21 15:25:00,,5.029677881901121,105.24976545919996,134.59499953860757,,,cx0_1: 5.834e-3 ,0.021700000000000053,0.0001918119494952901,0.0001918119494952901
126,2021-03-21 15:25:00,1.0,5.128319717225642,91.85355263652471,149.22698175468943,,,"cx1_0: 5.834e-3 , cx1_3: 1.025e-2 , cx1_2: 6.166e-3 ",0.015199999999999991,0.00021270555193079798,0.00021270555193079798
127,2021-03-21 15:25:00,2.0,5.247490509198113,124.6313322019533,40.155819477713145,,,cx2_1: 6.166e-3 ,0.032399999999999984,0.00046341560727090615,0.00046341560727090615
128,2021-03-21 15:25:00,3.0,5.303332395367788,39.462024062802854,45.520448861668854,,,"cx3_4: 2.129e-2 , cx3_1: 1.025e-2 ",0.047599999999999976,0.00044360821567718907,0.00044360821567718907
129,2021-03-21 15:25:00,4.0,5.0917741444809135,19.422840479422856,22.31842286058372,,,cx4_3: 2.129e-2 ,0.053900000000000066,0.0007427812799650286,0.0007427812799650286
130,2021-03-22 21:00:00,,5.029686459143879,133.39825098693316,186.21802715182145,,,cx0_1: 9.455e-3 ,0.01719999999999999,0.0001628983188332116,0.0001628983188332116
131,2021-03-22 21:00:00,1.0,5.128374560091314,98.03643127602673,82.68921322216356,,,"cx1_0: 9.455e-3 , cx1_3: 1.481e-2 , cx1_2: 9.761e-3 ",0.020299999999999985,0.00032134624526807746,0.00032134624526807746
132,2021-03-22 21:00:00,2.0,5.2474931460333805,78.89894729392874,120.96053652270844,,,cx2_1: 9.761e-3 ,0.02550000000000008,0.0002672950226961032,0.0002672950226961032
133,2021-03-22 21:00:00,3.0,5.303333311191229,77.38350832614847,62.35780111594496,,,"cx3_4: 1.860e-2 , cx3_1: 1.481e-2 ",0.028100000000000014,0.00025978390946489936,0.00025978390946489936
134,2021-03-22 21:00:00,4.0,5.091769116649837,21.327976094621693,25.644590419153644,,,cx4_3: 1.860e-2 ,0.05679999999999996,0.0008684212253864238,0.0008684212253864238
135,2021-03-23 10:00:00,,5.029686459143879,133.39825098693316,186.21802715182145,,,cx0_1: 9.455e-3 ,0.01719999999999999,0.0001628983188332116,0.0001628983188332116
136,2021-03-23 10:00:00,1.0,5.128374560091314,98.03643127602673,82.68921322216356,,,"cx1_0: 9.455e-3 , cx1_3: 1.481e-2 , cx1_2: 9.761e-3 ",0.020299999999999985,0.00032134624526807746,0.00032134624526807746
137,2021-03-23 10:00:00,2.0,5.2474931460333805,78.89894729392874,120.96053652270844,,,cx2_1: 9.761e-3 ,0.02550000000000008,0.0002672950226961032,0.0002672950226961032
138,2021-03-23 10:00:00,3.0,5.303333311191229,77.38350832614847,62.35780111594496,,,"cx3_4: 1.860e-2 , cx3_1: 1.481e-2 ",0.028100000000000014,0.00025978390946489936,0.00025978390946489936
139,2021-03-23 10:00:00,4.0,5.091769116649837,21.327976094621693,25.644590419153644,,,cx4_3: 1.860e-2 ,0.05679999999999996,0.0008684212253864238,0.0008684212253864238
140,2021-03-24 21:15:00,,5.029686459143879,133.39825098693316,186.21802715182145,,,cx0_1: 9.455e-3 ,0.01719999999999999,0.0001628983188332116,0.0001628983188332116
141,2021-03-24 21:15:00,1.0,5.128374560091314,98.03643127602673,82.68921322216356,,,"cx1_0: 9.455e-3 , cx1_3: 1.481e-2 , cx1_2: 9.761e-3 ",0.020299999999999985,0.00032134624526807746,0.00032134624526807746
142,2021-03-24 21:15:00,2.0,5.2474931460333805,78.89894729392874,120.96053652270844,,,cx2_1: 9.761e-3 ,0.02550000000000008,0.0002672950226961032,0.0002672950226961032
143,2021-03-24 21:15:00,3.0,5.303333311191229,77.38350832614847,62.35780111594496,,,"cx3_4: 1.860e-2 , cx3_1: 1.481e-2 ",0.028100000000000014,0.00025978390946489936,0.00025978390946489936
144,2021-03-24 21:15:00,4.0,5.091769116649837,21.327976094621693,25.644590419153644,,,cx4_3: 1.860e-2 ,0.05679999999999996,0.0008684212253864238,0.0008684212253864238
