,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
1159,2021-03-19 15:25:00,54.0,4.702652085689377,61.76639496011377,122.14295070584669,,,"cx54_64: 1.431e-2 , cx54_51: 9.418e-3 ",0.04469999999999996,0.00036300419961119714,0.00036300419961119714
1160,2021-03-19 15:25:00,55.0,4.881434043730785,68.84529606950849,90.83605709600565,,,cx55_56: 6.228e-2 ,0.06600000000000006,0.0003634593699034586,0.0003634593699034586
1161,2021-03-19 15:25:00,56.0,4.7648427557015705,48.317273886379176,17.840385760662087,,,"cx56_57: 2.117e-2 , cx56_55: 6.228e-2 , cx56_52: 1.000e+0 ",0.14070000000000005,0.005890006156298582,0.005890006156298582
1162,2021-03-19 15:25:00,57.0,4.618140608468176,39.841605440728884,90.66665478296996,,,"cx57_58: 1.551e-2 , cx57_56: 2.117e-2 ",0.040899999999999936,0.0004944463609181742,0.0004944463609181742
1163,2021-03-19 15:25:00,58.0,4.784331934056382,56.87167248231854,85.25868114704505,,,"cx58_57: 1.551e-2 , cx58_59: 1.033e-2 ",0.009600000000000051,0.00032875178392249773,0.00032875178392249773
1164,2021-03-19 15:25:00,59.0,4.9245393950505605,90.84726812279905,146.68570124765796,,,"cx59_60: 1.070e-2 , cx59_58: 1.033e-2 ",0.014599999999999946,0.00034543784385975934,0.00034543784385975934
1165,2021-03-19 15:25:00,60.0,4.777015261085122,59.20742381501075,95.89052241000003,,,"cx60_59: 1.070e-2 , cx60_53: 1.458e-2 , cx60_61: 1.268e-2 ",0.014299999999999981,0.00031161117895105617,0.00031161117895105617
1166,2021-03-19 15:25:00,61.0,4.641217633212354,76.83386295249065,98.0295825020921,,,"cx61_62: 1.750e-2 , cx61_60: 1.268e-2 ",0.012599999999999945,0.00031324092710562697,0.00031324092710562697
1167,2021-03-19 15:25:00,62.0,4.825552921028554,68.07220206289507,26.52950544836599,,,"cx62_61: 1.750e-2 , cx62_63: 1.713e-2 ",0.02289999999999992,0.0004139092155201485,0.0004139092155201485
1168,2021-03-19 15:25:00,63.0,4.6979387855297,10.723142380749557,19.818368546705578,,,"cx63_62: 1.713e-2 , cx63_64: 2.467e-2 ",0.04190000000000005,0.0012536363508721027,0.0012536363508721027
1169,2021-03-19 15:25:00,64.0,4.8321211993478705,48.32878927354216,44.928855611644046,,,"cx64_54: 1.431e-2 , cx64_63: 2.467e-2 ",0.017400000000000082,0.0003995744913421853,0.0003995744913421853
1170,2021-03-20 21:02:00,,4.838207159313872,62.72106191818513,75.06667917393501,,,"cx0_10: 1.537e-2 , cx0_1: 1.253e-2 ",0.08590000000000009,0.0003899660274280732,0.0003899660274280732
1171,2021-03-20 21:02:00,1.0,4.681071197466394,42.342900123069455,49.21926986181911,,,"cx1_0: 1.253e-2 , cx1_2: 1.000e+0 ",0.024699999999999944,0.0005569302769321662,0.0005569302769321662
1172,2021-03-20 21:02:00,2.0,4.946575273563939,44.10715350763297,83.73197418542244,,,"cx2_1: 1.000e+0 , cx2_3: 1.000e+0 ",0.026499999999999968,0.0004952094847527687,0.0004952094847527687
1173,2021-03-20 21:02:00,3.0,4.7656982097223475,52.0162054417268,92.14715382217692,,,"cx3_4: 1.529e-2 , cx3_2: 1.000e+0 ",0.0212,0.000644379856786477,0.000644379856786477
1174,2021-03-20 21:02:00,4.0,4.710171553298715,63.57202850260951,101.70410000265232,,,"cx4_5: 1.199e-2 , cx4_11: 1.064e-2 , cx4_3: 1.529e-2 ",0.016599999999999948,0.0006951205453428679,0.0006951205453428679
1175,2021-03-20 21:02:00,5.0,4.574250701344981,53.019475479506404,41.74573135241218,,,"cx5_4: 1.199e-2 , cx5_6: 1.096e-2 ",0.036599999999999966,0.0003022250122607396,0.0003022250122607396
1176,2021-03-20 21:02:00,6.0,4.7583420052372665,60.117170971249436,85.99792102462412,,,"cx6_5: 1.096e-2 , cx6_7: 1.000e+0 ",0.02310000000000001,0.00035204089834382714,0.00035204089834382714
1177,2021-03-20 21:02:00,7.0,4.6301415513842725,75.19055596529945,80.26404220982229,,,"cx7_6: 1.000e+0 , cx7_8: 1.000e+0 ",0.02090000000000003,0.0009530829411777553,0.0009530829411777553
1178,2021-03-20 21:02:00,8.0,4.778071485890472,49.716949293965136,82.13451594366981,,,"cx8_9: 1.543e-2 , cx8_12: 2.115e-2 , cx8_7: 1.000e+0 ",0.0212,0.0004270056816598789,0.0004270056816598789
1179,2021-03-20 21:02:00,9.0,4.92922981201595,65.3770050666766,97.56915168873027,,,cx9_8: 1.543e-2 ,0.012699999999999934,0.00038842581382423394,0.00038842581382423394
1180,2021-03-20 21:02:00,10.0,4.688249315312067,65.52237485396931,81.72589695302325,,,"cx10_0: 1.537e-2 , cx10_13: 1.000e+0 ",0.04620000000000002,0.0002892305469100871,0.0002892305469100871
1181,2021-03-20 21:02:00,11.0,4.763916656393651,90.33488489030368,114.21634057813948,,,"cx11_17: 1.012e-2 , cx11_4: 1.064e-2 ",0.0736,0.0006028869141971267,0.0006028869141971267
1182,2021-03-20 21:02:00,12.0,4.939151612877205,61.92615145398282,123.68268408100195,,,"cx12_21: 1.927e-2 , cx12_8: 2.115e-2 ",0.01550000000000007,0.00044272205068217606,0.00044272205068217606
1183,2021-03-20 21:02:00,13.0,4.840229529496171,75.45764205992596,52.90574308184186,,,"cx13_14: 3.207e-2 , cx13_10: 1.000e+0 ",0.042100000000000026,0.000337617012412218,0.000337617012412218
1184,2021-03-20 21:02:00,14.0,4.6317710421253935,55.95636260895974,6.681648660214362,,,"cx14_15: 3.505e-2 , cx14_13: 3.207e-2 ",0.1783,0.003555252274084257,0.003555252274084257
1185,2021-03-20 21:02:00,15.0,4.802972147960691,79.00846208486436,87.49011664697287,,,"cx15_14: 3.505e-2 , cx15_16: 1.628e-2 , cx15_24: 1.000e+0 ",0.08660000000000001,0.0009637866837287401,0.0009637866837287401
1186,2021-03-20 21:02:00,16.0,4.64898750019238,68.78264350402299,108.47738095553879,,,"cx16_15: 1.628e-2 , cx16_17: 1.000e+0 ",0.10709999999999996,0.0004506024523268305,0.0004506024523268305
1187,2021-03-20 21:02:00,17.0,4.877028874447706,67.5937504673836,81.94099492700299,,,"cx17_11: 1.012e-2 , cx17_16: 1.000e+0 , cx17_18: 1.000e+0 ",0.029600000000000067,0.0004996831649259153,0.0004996831649259153
1188,2021-03-20 21:02:00,18.0,4.817093504948742,73.41775421852245,109.69711465243604,,,"cx18_19: 1.000e+0 , cx18_17: 1.000e+0 ",0.017100000000000004,0.00047889227342833436,0.00047889227342833436
1189,2021-03-20 21:02:00,19.0,4.999414660186094,18.680606796593725,58.136211420919096,,,"cx19_20: 1.000e+0 , cx19_18: 1.000e+0 , cx19_25: 1.000e+0 ",0.2632,0.0006216128021884952,0.0006216128021884952
1190,2021-03-20 21:02:00,20.0,4.842883394287503,68.1725476130995,39.78259081489254,,,"cx20_21: 1.648e-2 , cx20_19: 1.000e+0 ",0.02190000000000003,0.0011322917421928195,0.0011322917421928195
1191,2021-03-20 21:02:00,21.0,4.779518337015838,85.9756027451823,89.52857463289354,,,"cx21_12: 1.927e-2 , cx21_22: 1.465e-2 , cx21_20: 1.648e-2 ",0.01419999999999999,0.00030891457365501366,0.00030891457365501366
1192,2021-03-20 21:02:00,22.0,4.934834315046851,77.83798074951625,100.01561007296179,,,"cx22_21: 1.465e-2 , cx22_23: 1.000e+0 ",0.018999999999999902,0.0004583349497087574,0.0004583349497087574
1193,2021-03-20 21:02:00,23.0,4.797148871308554,28.54088355003881,22.01862645552093,,,"cx23_26: 1.000e+0 , cx23_22: 1.000e+0 ",0.04849999999999999,0.0009557180690020444,0.0009557180690020444
1194,2021-03-20 21:02:00,24.0,5.01230043884819,76.4463938723971,76.97278362435333,,,"cx24_29: 2.151e-2 , cx24_15: 1.000e+0 ",0.012499999999999956,0.00048676393594738126,0.00048676393594738126
1195,2021-03-20 21:02:00,25.0,4.8594916781276085,28.050479251975627,39.088360498637186,,,"cx25_33: 1.887e-2 , cx25_19: 1.000e+0 ",0.05410000000000004,0.0016144074889813315,0.0016144074889813315
1196,2021-03-20 21:02:00,26.0,4.720576717226526,79.3361308845345,88.68371246426436,,,"cx26_23: 1.000e+0 , cx26_37: 1.000e+0 ",0.0141,0.0002887754069297,0.0002887754069297
1197,2021-03-20 21:02:00,27.0,4.799698971950957,75.1916706887117,115.25173501829502,,,"cx27_38: 1.000e+0 , cx27_28: 1.000e+0 ",0.03620000000000001,0.00044071160018612626,0.00044071160018612626
1198,2021-03-20 21:02:00,28.0,4.89582729532748,21.74493809092915,32.87087338436274,,,"cx28_29: 1.945e-2 , cx28_27: 1.000e+0 ",0.01639999999999997,0.0006302961915765679,0.0006302961915765679
1199,2021-03-20 21:02:00,29.0,4.785718727587412,74.93359042467728,92.63173864256237,,,"cx29_28: 1.945e-2 , cx29_24: 2.151e-2 , cx29_30: 1.000e+0 ",0.029000000000000026,0.000462836132081585,0.000462836132081585
1200,2021-03-20 21:02:00,30.0,4.890254090949734,65.85284767187346,48.67029824593054,,,"cx30_31: 1.000e+0 , cx30_29: 1.000e+0 ",0.010000000000000007,0.0003954269623933153,0.0003954269623933153
1201,2021-03-20 21:02:00,31.0,5.029860972391028,52.64799715488925,88.00027969312264,,,"cx31_32: 1.900e-2 , cx31_39: 3.023e-2 , cx31_30: 1.000e+0 ",0.010599999999999945,0.000362968275099885,0.000362968275099885
1202,2021-03-20 21:02:00,32.0,4.898032707637348,63.367278088373716,98.44934484450931,,,"cx32_31: 1.900e-2 , cx32_33: 1.359e-2 ",0.07939999999999993,0.0010242950187232442,0.0010242950187232442
1203,2021-03-20 21:02:00,33.0,4.646785391516745,63.52280815822006,87.96220494944204,,,"cx33_34: 8.640e-3 , cx33_32: 1.359e-2 , cx33_25: 1.887e-2 ",0.018199999999999997,0.0005064775413812153,0.0005064775413812153
1204,2021-03-20 21:02:00,34.0,4.780692708467793,77.5914533374818,97.25274845585774,,,"cx34_33: 8.640e-3 , cx34_35: 1.074e-2 ",0.012399999999999968,0.00029489462919606713,0.00029489462919606713
1205,2021-03-20 21:02:00,35.0,4.697400869410108,67.49022243288515,65.21690724933121,,,"cx35_34: 1.074e-2 , cx35_36: 1.344e-2 , cx35_40: 1.336e-2 ",0.015900000000000025,0.0003132564098058625,0.0003132564098058625
1206,2021-03-20 21:02:00,36.0,4.970767691540094,47.41149041396607,77.40915016634891,,,"cx36_35: 1.344e-2 , cx36_37: 1.000e+0 ",0.015900000000000025,0.00037268830181919933,0.00037268830181919933
1207,2021-03-20 21:02:00,37.0,4.810979980374868,61.39040087558934,87.8865524927382,,,"cx37_36: 1.000e+0 , cx37_26: 1.000e+0 ",0.011300000000000088,0.0003632242295199803,0.0003632242295199803
1208,2021-03-20 21:02:00,38.0,4.970017714253878,59.1748626615025,77.04654568454322,,,"cx38_27: 1.000e+0 , cx38_41: 1.000e+0 ",0.042399999999999986,0.001038009193635652,0.001038009193635652
1209,2021-03-20 21:02:00,39.0,4.799602306241212,45.537472638471385,29.010103341997066,,,"cx39_31: 3.023e-2 , cx39_45: 1.000e+0 ",0.018000000000000016,0.00040168081774306073,0.00040168081774306073
1210,2021-03-20 21:02:00,40.0,4.544885691740599,79.75102722851094,97.60282358569557,,,"cx40_49: 1.350e-2 , cx40_35: 1.336e-2 ",0.024599999999999955,0.0002962742661316572,0.0002962742661316572
1211,2021-03-20 21:02:00,41.0,4.801382745887048,57.667775664653654,89.70186554264879,,,"cx41_42: 1.144e-2 , cx41_38: 1.000e+0 ",0.0635,0.0003720574049690309,0.0003720574049690309
1212,2021-03-20 21:02:00,42.0,4.662953574634952,58.52820969446302,80.32144749325522,,,"cx42_43: 1.303e-2 , cx42_41: 1.144e-2 ",0.03369999999999995,0.00039596298662219716,0.00039596298662219716
1213,2021-03-20 21:02:00,43.0,4.763364092580566,52.73871336217498,23.81535327535791,,,"cx43_42: 1.303e-2 , cx43_44: 1.208e-2 , cx43_52: 1.877e-2 ",0.053900000000000066,0.0005735671199797723,0.0005735671199797723
1214,2021-03-20 21:02:00,44.0,4.683103198120238,88.47548364337419,111.52726594168684,,,"cx44_43: 1.208e-2 , cx44_45: 1.000e+0 ",0.034799999999999935,0.0004906625300711621,0.0004906625300711621
1215,2021-03-20 21:02:00,45.0,4.930694581771249,50.40748608311705,67.53570659154953,,,"cx45_44: 1.000e+0 , cx45_46: 1.000e+0 , cx45_39: 1.000e+0 ",0.027800000000000047,0.0005166736862517637,0.0005166736862517637
1216,2021-03-20 21:02:00,46.0,4.7989784534308155,62.76000542167032,104.24793232970976,,,"cx46_47: 1.223e-2 , cx46_45: 1.000e+0 ",0.009700000000000042,0.00035982076016819814,0.00035982076016819814
1217,2021-03-20 21:02:00,47.0,4.885341549097732,60.605669611175614,84.71797593373739,,,"cx47_46: 1.223e-2 , cx47_48: 7.736e-3 , cx47_53: 8.556e-3 ",0.017399999999999968,0.0003472815484092413,0.0003472815484092413
1218,2021-03-20 21:02:00,48.0,4.757696584513671,67.18182365365287,102.5901573767819,,,"cx48_47: 7.736e-3 , cx48_49: 1.000e+0 ",0.0121,0.00040917799577461824,0.00040917799577461824
1219,2021-03-20 21:02:00,49.0,4.661078438814704,41.80315969558335,81.79708997272789,,,"cx49_40: 1.350e-2 , cx49_50: 1.000e+0 , cx49_48: 1.000e+0 ",0.012499999999999956,0.00042484879961667997,0.00042484879961667997
1220,2021-03-20 21:02:00,50.0,4.782098907954528,73.19327125282557,100.90396769228443,,,"cx50_51: 1.130e-2 , cx50_49: 1.000e+0 ",0.02350000000000008,0.0004480240536271704,0.0004480240536271704
1221,2021-03-20 21:02:00,51.0,4.8870526094228355,69.71285223944909,99.45710326253638,,,"cx51_50: 1.130e-2 , cx51_54: 8.177e-3 ",0.0202,0.0003809114215915666,0.0003809114215915666
1222,2021-03-20 21:02:00,52.0,4.898888454824536,61.55168075937549,64.59243925585807,,,"cx52_43: 1.877e-2 , cx52_56: 1.000e+0 ",0.034599999999999964,0.0004841250207648368,0.0004841250207648368
1223,2021-03-20 21:02:00,53.0,4.677372671196381,72.39145344559584,83.25438710028857,,,"cx53_47: 8.556e-3 , cx53_60: 9.198e-3 ",0.011199999999999988,0.00041118209648481814,0.00041118209648481814
1224,2021-03-20 21:02:00,54.0,4.702637793022917,72.23017817429842,94.63573183084836,,,"cx54_64: 1.413e-2 , cx54_51: 8.177e-3 ",0.0494,0.0003310823916485945,0.0003310823916485945
1225,2021-03-20 21:02:00,55.0,4.881453724898637,80.39491427436198,111.90315696109192,,,cx55_56: 1.000e+0 ,0.04610000000000003,0.00038661014506274265,0.00038661014506274265
1226,2021-03-20 21:02:00,56.0,4.794616085232313,46.95620537943288,86.56741556236393,,,"cx56_57: 1.000e+0 , cx56_55: 1.000e+0 , cx56_52: 1.000e+0 ",0.29679999999999995,0.0008124504305412173,0.0008124504305412173
1227,2021-03-20 21:02:00,57.0,4.618134869018403,32.93487972336743,53.433178581527436,,,"cx57_58: 1.424e-2 , cx57_56: 1.000e+0 ",0.03580000000000005,0.0004618914625294344,0.0004618914625294344
1228,2021-03-20 21:02:00,58.0,4.78433294671093,74.51189390317552,102.76117139341032,,,"cx58_57: 1.424e-2 , cx58_59: 1.000e+0 ",0.009099999999999995,0.00032907528257512635,0.00032907528257512635
1229,2021-03-20 21:02:00,59.0,4.924541156217903,65.27841642254174,107.81788323241892,,,"cx59_60: 1.000e+0 , cx59_58: 1.000e+0 ",0.0129999999999999,0.000446921549405109,0.000446921549405109
1230,2021-03-20 21:02:00,60.0,4.777004361158713,52.84118630036061,66.05652536823806,,,"cx60_53: 9.198e-3 , cx60_61: 1.490e-2 , cx60_59: 1.000e+0 ",0.015200000000000102,0.0003966129659524859,0.0003966129659524859
1231,2021-03-20 21:02:00,61.0,4.641162621713679,67.85629280227593,85.28970208913363,,,"cx61_60: 1.490e-2 , cx61_62: 1.000e+0 ",0.012299999999999978,0.0003560253262729478,0.0003560253262729478
1232,2021-03-20 21:02:00,62.0,4.825540055339529,39.58556698030755,25.639169205001306,,,"cx62_61: 1.000e+0 , cx62_63: 1.000e+0 ",0.03069999999999995,0.00044828556078343193,0.00044828556078343193
1233,2021-03-20 21:02:00,63.0,4.697912002110406,10.402417214787144,21.500893236364842,,,"cx63_64: 1.000e+0 , cx63_62: 1.000e+0 ",0.04269999999999996,0.0012029550784902136,0.0012029550784902136
1234,2021-03-20 21:02:00,64.0,4.832123451837876,78.49509386583851,68.72826233244402,,,"cx64_54: 1.413e-2 , cx64_63: 1.000e+0 ",0.013900000000000023,0.000355363354915881,0.000355363354915881
1235,2021-03-21 15:25:00,,4.838205258994794,57.450385181040104,109.68303134523329,,,"cx0_10: 1.643e-2 , cx0_1: 1.304e-2 ",0.11650000000000005,0.000536930038814363,0.000536930038814363
1236,2021-03-21 15:25:00,1.0,4.681076302882777,55.46460023231835,97.24888637022991,,,"cx1_2: 1.346e-2 , cx1_0: 1.304e-2 ",0.029099999999999907,0.00042746731451902633,0.00042746731451902633
1237,2021-03-21 15:25:00,2.0,4.9465775621636086,65.23095293652428,62.001277474909685,,,"cx2_1: 1.346e-2 , cx2_3: 1.546e-2 ",0.02939999999999998,0.0005350403943558306,0.0005350403943558306
1238,2021-03-21 15:25:00,3.0,4.7657004608767455,66.31209539149272,91.45061486675476,,,"cx3_2: 1.546e-2 , cx3_4: 1.515e-2 ",0.03200000000000003,0.0008724197579871057,0.0008724197579871057
1239,2021-03-21 15:25:00,4.0,4.710173142819342,42.8499259160105,71.7249535282273,,,"cx4_11: 1.239e-2 , cx4_5: 1.335e-2 , cx4_3: 1.515e-2 ",0.016000000000000014,0.0009162151672367543,0.0009162151672367543
1240,2021-03-21 15:25:00,5.0,4.574269878999101,63.375804027610904,45.5127489651993,,,"cx5_6: 1.052e-2 , cx5_4: 1.335e-2 ",0.03709999999999991,0.0003721363618644663,0.0003721363618644663
1241,2021-03-21 15:25:00,6.0,4.7583384942595615,73.1134303742608,108.69533665129278,,,"cx6_5: 1.052e-2 , cx6_7: 1.106e-2 ",0.025800000000000045,0.00033984272941357715,0.00033984272941357715
1242,2021-03-21 15:25:00,7.0,4.630152825295644,72.33285301997056,108.10919921352803,,,"cx7_6: 1.106e-2 , cx7_8: 1.075e-2 ",0.01550000000000007,0.00029077982788827634,0.00029077982788827634
1243,2021-03-21 15:25:00,8.0,4.7780770944374655,67.86478878338103,88.53133654156079,,,"cx8_9: 1.479e-2 , cx8_7: 1.075e-2 , cx8_12: 2.267e-2 ",0.02069999999999994,0.00044752160102735916,0.00044752160102735916
1244,2021-03-21 15:25:00,9.0,4.929219939618715,67.64840711583308,112.15245517483231,,,cx9_8: 1.479e-2 ,0.01340000000000008,0.0003821921278747805,0.0003821921278747805
1245,2021-03-21 15:25:00,10.0,4.688239258128204,70.25624386278723,87.14926356144963,,,"cx10_0: 1.643e-2 , cx10_13: 1.162e-2 ",0.06089999999999995,0.0003195946597825433,0.0003195946597825433
1246,2021-03-21 15:25:00,11.0,4.763917043158709,68.86853737355618,106.15424637453151,,,"cx11_17: 1.107e-2 , cx11_4: 1.239e-2 ",0.0906,0.0006912444574297457,0.0006912444574297457
1247,2021-03-21 15:25:00,12.0,4.939150388138929,58.93170793265086,92.12240148785747,,,"cx12_21: 1.850e-2 , cx12_8: 2.267e-2 ",0.013800000000000034,0.0004794816274738023,0.0004794816274738023
1248,2021-03-21 15:25:00,13.0,4.84021710436659,51.25347082957264,49.620743603316754,,,"cx13_10: 1.162e-2 , cx13_14: 3.525e-2 ",0.05330000000000002,0.000382514214985009,0.000382514214985009
1249,2021-03-21 15:25:00,14.0,4.6321203341673565,59.739055743213704,7.548193859470973,,,"cx14_15: 3.653e-2 , cx14_13: 3.525e-2 ",0.16179999999999994,0.001111248668167775,0.001111248668167775
1250,2021-03-21 15:25:00,15.0,4.802972535859023,64.83425634798385,96.09961203688052,,,"cx15_14: 3.653e-2 , cx15_24: 1.011e-2 , cx15_16: 2.254e-2 ",0.08889999999999998,0.0008111028058214567,0.0008111028058214567
1251,2021-03-21 15:25:00,16.0,4.649010481753991,68.7468724719809,82.63339089086347,,,"cx16_17: 1.037e-2 , cx16_15: 2.254e-2 ",0.10969999999999992,0.0003627271531342983,0.0003627271531342983
1252,2021-03-21 15:25:00,17.0,4.877033522909959,52.13118341325225,76.53747782029126,,,"cx17_11: 1.107e-2 , cx17_16: 1.037e-2 , cx17_18: 1.119e-2 ",0.0353,0.0004916757098113619,0.0004916757098113619
1253,2021-03-21 15:25:00,18.0,4.817085292129037,67.14835303429878,100.6231956907154,,,"cx18_19: 1.351e-2 , cx18_17: 1.119e-2 ",0.014999999999999902,0.00036717723660092716,0.00036717723660092716
1254,2021-03-21 15:25:00,19.0,4.999323432976608,44.81194461636098,55.03992297013307,,,"cx19_20: 1.634e-2 , cx19_18: 1.351e-2 , cx19_25: 2.415e-2 ",0.05289999999999995,0.0019020229261311448,0.0019020229261311448
1255,2021-03-21 15:25:00,20.0,4.842876183410778,67.10018089018804,47.433388007047256,,,"cx20_19: 1.634e-2 , cx20_21: 8.836e-3 ",0.011900000000000022,0.00036062137450231267,0.00036062137450231267
1256,2021-03-21 15:25:00,21.0,4.779520773167874,50.31828916975005,77.43029479416224,,,"cx21_12: 1.850e-2 , cx21_22: 1.834e-2 , cx21_20: 8.836e-3 ",0.014499999999999956,0.00033665273136279915,0.00033665273136279915
1257,2021-03-21 15:25:00,22.0,4.93483820634653,42.821781877614434,97.63153928015787,,,"cx22_21: 1.834e-2 , cx22_23: 1.000e+0 ",0.020499999999999963,0.00046394527423122703,0.00046394527423122703
1258,2021-03-21 15:25:00,23.0,4.797168421307648,29.355426773202023,50.60177890855184,,,"cx23_26: 2.157e-2 , cx23_22: 1.000e+0 ",0.05100000000000005,0.0007879218399124795,0.0007879218399124795
1259,2021-03-21 15:25:00,24.0,5.012299467961735,63.396724632277575,68.87113254637144,,,"cx24_15: 1.011e-2 , cx24_29: 1.902e-2 ",0.01629999999999998,0.00041021462255106056,0.00041021462255106056
1260,2021-03-21 15:25:00,25.0,4.859445497448268,31.73887128310523,49.366724990205796,,,"cx25_33: 1.399e-2 , cx25_19: 2.415e-2 ",0.0374000000000001,0.0005826979286101423,0.0005826979286101423
1261,2021-03-21 15:25:00,26.0,4.720576613208191,66.25687646107482,108.78731845713169,,,"cx26_23: 2.157e-2 , cx26_37: 1.662e-2 ",0.02069999999999994,0.0006461088346634566,0.0006461088346634566
1262,2021-03-21 15:25:00,27.0,4.799696781240551,61.91826650507184,113.48910187057515,,,"cx27_38: 2.438e-2 , cx27_28: 2.209e-2 ",0.04049999999999998,0.0004812146418254285,0.0004812146418254285
1263,2021-03-21 15:25:00,28.0,4.895834298843856,24.134069764124746,44.26071184029444,,,"cx28_29: 3.014e-2 , cx28_27: 2.209e-2 ",0.015700000000000047,0.00071286779163466,0.00071286779163466
1264,2021-03-21 15:25:00,29.0,4.785710356764841,39.38100026810281,55.01863975009117,,,"cx29_28: 3.014e-2 , cx29_30: 1.591e-2 , cx29_24: 1.902e-2 ",0.01839999999999997,0.0006475341650094218,0.0006475341650094218
1265,2021-03-21 15:25:00,30.0,4.8902473699649205,58.27445027774327,65.57267056188942,,,"cx30_31: 1.078e-2 , cx30_29: 1.591e-2 ",0.007399999999999962,0.0003569094270296503,0.0003569094270296503
1266,2021-03-21 15:25:00,31.0,5.029859791927616,48.34258809049164,55.98864965054593,,,"cx31_30: 1.078e-2 , cx31_32: 1.639e-2 , cx31_39: 2.822e-2 ",0.009700000000000042,0.000325434303695168,0.000325434303695168
1267,2021-03-21 15:25:00,32.0,4.898033616237753,56.6580778956481,94.22332555082852,,,"cx32_31: 1.639e-2 , cx32_33: 1.345e-2 ",0.09329999999999994,0.0012340774607840267,0.0012340774607840267
1268,2021-03-21 15:25:00,33.0,4.646789916924907,59.555685219039475,88.17689485558313,,,"cx33_34: 1.719e-2 , cx33_25: 1.399e-2 , cx33_32: 1.345e-2 ",0.02679999999999993,0.00028721719732459664,0.00028721719732459664
1269,2021-03-21 15:25:00,34.0,4.780694472853491,55.38657542980981,105.27081895198988,,,"cx34_33: 1.719e-2 , cx34_35: 1.319e-2 ",0.059900000000000064,0.0012496252768537108,0.0012496252768537108
1270,2021-03-21 15:25:00,35.0,4.697411130593394,72.49766232884745,122.21332781752649,,,"cx35_34: 1.319e-2 , cx35_40: 1.358e-2 , cx35_36: 1.063e-2 ",0.020299999999999985,0.000338645495552894,0.000338645495552894
1271,2021-03-21 15:25:00,36.0,4.970762408817458,60.24756936706645,69.79618027589291,,,"cx36_37: 1.386e-2 , cx36_35: 1.063e-2 ",0.012299999999999978,0.00034473808432270044,0.00034473808432270044
1272,2021-03-21 15:25:00,37.0,4.81098222864475,50.24404121092847,83.05012916226934,,,"cx37_26: 1.662e-2 , cx37_36: 1.386e-2 ",0.011199999999999988,0.0005814415446154119,0.0005814415446154119
1273,2021-03-21 15:25:00,38.0,4.969990177818664,51.94338038020486,62.52006310358368,,,"cx38_27: 2.438e-2 , cx38_41: 6.226e-2 ",0.048699999999999966,0.0025581409937895268,0.0025581409937895268
1274,2021-03-21 15:25:00,39.0,4.799604531880291,45.598331523766575,27.47052780632098,,,"cx39_45: 1.512e-2 , cx39_31: 2.822e-2 ",0.014000000000000012,0.0004670110436753581,0.0004670110436753581
1275,2021-03-21 15:25:00,40.0,4.544887524474052,55.331151876870315,101.02986506924648,,,"cx40_49: 1.335e-2 , cx40_35: 1.358e-2 ",0.024299999999999992,0.0003173325453457458,0.0003173325453457458
1276,2021-03-21 15:25:00,41.0,4.801383026142601,62.63168598108609,72.24246918753619,,,"cx41_38: 6.226e-2 , cx41_42: 9.956e-3 ",0.06940000000000003,0.00042466479568831477,0.00042466479568831477
1277,2021-03-21 15:25:00,42.0,4.662960719575807,77.44156976461146,106.40423480405451,,,"cx42_43: 1.283e-2 , cx42_41: 9.956e-3 ",0.032299999999999995,0.0003055087405110734,0.0003055087405110734
1278,2021-03-21 15:25:00,43.0,4.763635295284817,45.28392240747525,19.21605045513557,,,"cx43_42: 1.283e-2 , cx43_44: 1.457e-2 , cx43_52: 1.803e-2 ",0.05169999999999997,0.0006988293157348799,0.0006988293157348799
1279,2021-03-21 15:25:00,44.0,4.683119690004028,77.92763555433356,92.02560232061987,,,"cx44_43: 1.457e-2 , cx44_45: 1.108e-2 ",0.03760000000000008,0.0005047607402707103,0.0005047607402707103
1280,2021-03-21 15:25:00,45.0,4.9306927022779545,63.56176035269791,87.86884648939602,,,"cx45_44: 1.108e-2 , cx45_39: 1.512e-2 , cx45_46: 9.955e-3 ",0.028799999999999937,0.00027079146344438323,0.00027079146344438323
1281,2021-03-21 15:25:00,46.0,4.798992130813604,73.41363589224267,108.76877718303585,,,"cx46_45: 9.955e-3 , cx46_47: 1.167e-2 ",0.009400000000000077,0.0003392406220823612,0.0003392406220823612
1282,2021-03-21 15:25:00,47.0,4.8853495745963444,70.74178647989844,109.29120262351437,,,"cx47_48: 7.571e-3 , cx47_53: 8.058e-3 , cx47_46: 1.167e-2 ",0.016699999999999937,0.00030589292780396413,0.00030589292780396413
1283,2021-03-21 15:25:00,48.0,4.757694300979269,61.5256296856474,110.20138919499745,,,"cx48_47: 7.571e-3 , cx48_49: 9.968e-3 ",0.012899999999999913,0.0004054759763293666,0.0004054759763293666
1284,2021-03-21 15:25:00,49.0,4.661081116085508,45.12399228241046,68.19211112470258,,,"cx49_40: 1.335e-2 , cx49_50: 1.094e-2 , cx49_48: 9.968e-3 ",0.021299999999999986,0.0007725498705709237,0.0007725498705709237
