,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
307,2021-03-10 09:17:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
308,2021-03-10 09:17:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
309,2021-03-10 09:17:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
310,2021-03-11 00:55:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
311,2021-03-11 00:55:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
312,2021-03-11 00:55:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
313,2021-03-11 00:55:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
314,2021-03-11 00:55:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
315,2021-03-12 09:17:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
316,2021-03-12 09:17:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
317,2021-03-12 09:17:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
318,2021-03-12 09:17:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
319,2021-03-12 09:17:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
320,2021-03-13 00:55:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
321,2021-03-13 00:55:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
322,2021-03-13 00:55:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
323,2021-03-13 00:55:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
324,2021-03-13 00:55:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
325,2021-03-14 22:44:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
326,2021-03-14 22:44:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
327,2021-03-14 22:44:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
328,2021-03-14 22:44:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
329,2021-03-14 22:44:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
330,2021-03-15 14:25:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
331,2021-03-15 14:25:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
332,2021-03-15 14:25:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
333,2021-03-15 14:25:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
334,2021-03-15 14:25:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
335,2021-03-16 21:02:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
336,2021-03-16 21:02:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
337,2021-03-16 21:02:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
338,2021-03-16 21:02:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
339,2021-03-16 21:02:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
340,2021-03-17 22:44:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
341,2021-03-17 22:44:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
342,2021-03-17 22:44:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
343,2021-03-17 22:44:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
344,2021-03-17 22:44:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
345,2021-03-18 14:25:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
346,2021-03-18 14:25:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
347,2021-03-18 14:25:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
348,2021-03-18 14:25:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
349,2021-03-18 14:25:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
350,2021-03-19 15:25:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
351,2021-03-19 15:25:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
352,2021-03-19 15:25:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
353,2021-03-19 15:25:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
354,2021-03-19 15:25:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
355,2021-03-20 21:02:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
356,2021-03-20 21:02:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
357,2021-03-20 21:02:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
358,2021-03-20 21:02:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
359,2021-03-20 21:02:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
360,2021-03-21 15:25:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
361,2021-03-21 15:25:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
362,2021-03-21 15:25:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
363,2021-03-21 15:25:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
364,2021-03-21 15:25:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
365,2021-03-22 21:00:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
366,2021-03-22 21:00:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
367,2021-03-22 21:00:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
368,2021-03-22 21:00:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
369,2021-03-22 21:00:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
370,2021-03-23 10:00:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
371,2021-03-23 10:00:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
372,2021-03-23 10:00:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
373,2021-03-23 10:00:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
374,2021-03-23 10:00:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
375,2021-03-24 21:15:00,,4.796556901072327,121.70801410836629,17.04998277501956,,,cx0_1: 1.201e-2 ,0.07509999999999993,0.0004135213478316029,0.0004135213478316029
376,2021-03-24 21:15:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,,,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",0.02249999999999996,0.0005020255558466025,0.0005020255558466025
377,2021-03-24 21:15:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,,,cx2_1: 6.590e-3 ,0.014599999999999946,0.0004003304019788649,0.0004003304019788649
378,2021-03-24 21:15:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,,,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",0.021500000000000075,0.0006149355812506126,0.0006149355812506126
379,2021-03-24 21:15:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,,,cx4_3: 7.130e-3 ,0.0333,0.0006307673923554076,0.0006307673923554076
380,2020-12-02 14:40:00,0.0,4.796558228640818,155.22423857706013,17.864860009425673,0.07069999999999999,0.00036193163098037967,cx0_1: 8.167e-3 ,,,
381,2020-12-02 14:40:00,1.0,4.940125104644026,69.1609303283966,88.63128616331028,0.017299999999999982,0.0004248121479976831,"cx1_3: 1.020e-2 , cx1_2: 7.256e-3 , cx1_0: 8.167e-3 ",,,
382,2020-12-02 14:40:00,2.0,4.833511084641704,48.95768561363189,78.95086362375547,0.019600000000000062,0.0003926616065541921,cx2_1: 7.256e-3 ,,,
383,2020-12-02 14:40:00,3.0,4.807962840370877,94.40912994621496,89.3485516994485,0.0181,0.0005067179116913219,"cx3_4: 6.520e-3 , cx3_1: 1.020e-2 ",,,
384,2020-12-02 14:40:00,4.0,4.7496745160020275,87.4749678584853,46.12194758301592,0.030200000000000005,0.0005763511851843165,cx4_3: 6.520e-3 ,,,
385,2020-12-03 14:50:00,0.0,4.7965581847635255,95.75506356334705,16.66659824733365,0.06919999999999993,0.0003822261796746099,cx0_1: 1.024e-2 ,,,
386,2020-12-03 14:50:00,1.0,4.940131082539862,92.55122560297757,125.33395455176979,0.0141,0.0004304988216173045,"cx1_3: 1.001e-2 , cx1_2: 7.795e-3 , cx1_0: 1.024e-2 ",,,
387,2020-12-03 14:50:00,2.0,4.833520709319362,72.72584775819472,62.93893865431435,0.01910000000000001,0.0005694940420305764,cx2_1: 7.795e-3 ,,,
388,2020-12-03 14:50:00,3.0,4.807955575042066,94.37219319897808,98.04647190818848,0.026499999999999968,0.0005418329175086004,"cx3_4: 8.484e-3 , cx3_1: 1.001e-2 ",,,
389,2020-12-03 14:50:00,4.0,4.7496802907820594,64.03185760536294,35.96379993049412,0.0363,0.0006930794450163138,cx4_3: 8.484e-3 ,,,
390,2020-12-04 23:16:00,0.0,4.79655996985606,125.33600176044456,17.527225834751626,0.06469999999999998,0.0003616436468287959,cx0_1: 1.045e-2 ,,,
391,2020-12-04 23:16:00,1.0,4.940130118145423,76.89960164335783,127.34447852230268,0.025399999999999975,0.0004643927264279621,"cx1_3: 1.114e-2 , cx1_2: 6.420e-3 , cx1_0: 1.045e-2 ",,,
392,2020-12-04 23:16:00,2.0,4.833508391594624,89.64486696948867,135.59399731991124,0.016899999999999915,0.00035064583327856807,cx2_1: 6.420e-3 ,,,
393,2020-12-04 23:16:00,3.0,4.807955637444642,121.53110242327374,103.5506784471115,0.02489999999999992,0.0005833004195580322,"cx3_4: 6.778e-3 , cx3_1: 1.114e-2 ",,,
394,2020-12-04 23:16:00,4.0,4.7496736665049735,52.67179137388061,38.129805909574266,0.03079999999999994,0.0006693781426272226,cx4_3: 6.778e-3 ,,,
395,2020-12-05 11:17:00,0.0,4.796558613826709,125.88467196913722,18.112077653770005,0.06379999999999998,0.00036328716157187947,cx0_1: 9.731e-3 ,,,
396,2020-12-05 11:17:00,1.0,4.940122714224379,76.89960164335783,140.77083316894368,0.01730000000000009,0.0005854174798302692,"cx1_3: 8.863e-3 , cx1_2: 6.262e-3 , cx1_0: 9.731e-3 ",,,
397,2020-12-05 11:17:00,2.0,4.833512984533809,148.92915390786942,142.10276750252456,0.016100000000000003,0.00034765168539270324,cx2_1: 6.262e-3 ,,,
398,2020-12-05 11:17:00,3.0,4.807955668054963,127.94100951424524,125.34095908735962,0.02079999999999993,0.0005251562789139603,"cx3_4: 6.957e-3 , cx3_1: 8.863e-3 ",,,
399,2020-12-05 11:17:00,4.0,4.749674942839448,97.49402249241604,42.41905695333809,0.030399999999999983,0.0005846883925018101,cx4_3: 6.957e-3 ,,,
400,2020-12-05 13:02:00,0.0,4.796558613826709,125.88467196913722,18.112077653770005,0.06379999999999998,0.00036328716157187947,cx0_1: 9.731e-3 ,,,
401,2020-12-05 13:02:00,1.0,4.940122714224379,76.89960164335783,140.77083316894368,0.01730000000000009,0.0005854174798302692,"cx1_3: 8.863e-3 , cx1_2: 6.262e-3 , cx1_0: 9.731e-3 ",,,
402,2020-12-05 13:02:00,2.0,4.833512984533809,148.92915390786942,142.10276750252456,0.016100000000000003,0.00034765168539270324,cx2_1: 6.262e-3 ,,,
403,2020-12-05 13:02:00,3.0,4.807955668054963,127.94100951424524,125.34095908735962,0.02079999999999993,0.0005251562789139603,"cx3_4: 6.957e-3 , cx3_1: 8.863e-3 ",,,
404,2020-12-05 13:02:00,4.0,4.749674942839448,97.49402249241604,42.41905695333809,0.030399999999999983,0.0005846883925018101,cx4_3: 6.957e-3 ,,,
405,2020-12-06 00:18:00,0.0,4.796558613826709,125.88467196913722,18.112077653770005,0.06379999999999998,0.00036328716157187947,cx0_1: 9.731e-3 ,,,
406,2020-12-06 00:18:00,1.0,4.940122714224379,76.89960164335783,140.77083316894368,0.01730000000000009,0.0005854174798302692,"cx1_3: 8.863e-3 , cx1_2: 6.262e-3 , cx1_0: 9.731e-3 ",,,
407,2020-12-06 00:18:00,2.0,4.833512984533809,148.92915390786942,142.10276750252456,0.016100000000000003,0.00034765168539270324,cx2_1: 6.262e-3 ,,,
408,2020-12-06 00:18:00,3.0,4.807955668054963,127.94100951424524,125.34095908735962,0.02079999999999993,0.0005251562789139603,"cx3_4: 6.957e-3 , cx3_1: 8.863e-3 ",,,
409,2020-12-06 00:18:00,4.0,4.749674942839448,97.49402249241604,42.41905695333809,0.030399999999999983,0.0005846883925018101,cx4_3: 6.957e-3 ,,,
410,2020-12-07 00:19:00,0.0,4.796557133194726,79.83353926311932,15.858107837310747,0.07140000000000002,0.00043101836084323097,cx0_1: 9.982e-3 ,,,
411,2020-12-07 00:19:00,1.0,4.940127568588168,77.32111992345047,86.94692430796526,0.015400000000000082,0.0005039839541423934,"cx1_3: 9.884e-3 , cx1_2: 6.971e-3 , cx1_0: 9.982e-3 ",,,
412,2020-12-07 00:19:00,2.0,4.833512743345752,92.01727269412736,128.23144983599477,0.01770000000000005,0.0003810766060044475,cx2_1: 6.971e-3 ,,,
413,2020-12-07 00:19:00,3.0,4.8079620290702225,106.34082891919151,97.58813685134945,0.01970000000000005,0.0005280798683628059,"cx3_4: 7.511e-3 , cx3_1: 9.884e-3 ",,,
414,2020-12-07 00:19:00,4.0,4.749676254858623,104.18522485903476,55.8951474602113,0.03509999999999991,0.0005145505769343129,cx4_3: 7.511e-3 ,,,
415,2020-12-07 23:19:00,0.0,4.796561597968863,140.6333830815623,18.87588888481906,0.06800000000000006,0.0003729510594886932,cx0_1: 8.884e-3 ,,,
416,2020-12-07 23:19:00,1.0,4.940125169269832,102.89590703590528,135.31301818045458,0.016899999999999915,0.00038610114270071205,"cx1_3: 1.103e-2 , cx1_2: 7.215e-3 , cx1_0: 8.884e-3 ",,,
417,2020-12-07 23:19:00,2.0,4.833513917028643,104.75642448624224,65.42545012432556,0.016799999999999926,0.0004354466933771981,cx2_1: 7.215e-3 ,,,
418,2020-12-07 23:19:00,3.0,4.807961207493305,125.4930152528532,106.4539025525366,0.02290000000000003,0.0005993063759847287,"cx3_4: 6.825e-3 , cx3_1: 1.103e-2 ",,,
419,2020-12-07 23:19:00,4.0,4.7496715855089855,83.78539975251633,46.67957089808674,0.04220000000000002,0.0007534013665163937,cx4_3: 6.825e-3 ,,,
420,2020-12-08 08:24:00,0.0,4.79655372980227,118.91264170587584,17.503320866305607,0.07000000000000006,0.0002958223239864682,cx0_1: 8.638e-3 ,,,
421,2020-12-08 08:24:00,1.0,4.940132760424448,102.0086328593178,100.66110617495018,0.015700000000000047,0.0004535870625809633,"cx1_3: 9.419e-3 , cx1_2: 6.720e-3 , cx1_0: 8.638e-3 ",,,
422,2020-12-08 08:24:00,2.0,4.833513127242845,107.34448690820228,83.25457264655691,0.021600000000000064,0.0003780822828602732,cx2_1: 6.720e-3 ,,,
423,2020-12-08 08:24:00,3.0,4.807956587523935,101.81796772072792,111.87096288974121,0.021600000000000064,0.0006540120083198147,"cx3_4: 8.104e-3 , cx3_1: 9.419e-3 ",,,
424,2020-12-08 08:24:00,4.0,4.749678000563449,83.78539975251633,36.61403736600619,0.034799999999999935,0.0006159267000730058,cx4_3: 8.104e-3 ,,,
425,2020-12-09 23:55:00,0.0,4.7965602231408635,119.22456377536682,19.284888045755434,0.06909999999999994,0.0003178123910606931,cx0_1: 8.782e-3 ,,,
426,2020-12-09 23:55:00,1.0,4.940121470414756,90.20935560303695,127.4190511063846,0.019600000000000062,0.0005691329624332143,"cx1_3: 1.098e-2 , cx1_2: 7.470e-3 , cx1_0: 8.782e-3 ",,,
427,2020-12-09 23:55:00,2.0,4.833510881320803,82.68867101987112,67.13481459399625,0.012699999999999934,0.0003278998515691128,cx2_1: 7.470e-3 ,,,
428,2020-12-09 23:55:00,3.0,4.807958047868593,78.62401053263811,75.82052873125194,0.024299999999999992,0.0006192825214716605,"cx3_4: 7.274e-3 , cx3_1: 1.098e-2 ",,,
429,2020-12-09 23:55:00,4.0,4.749674364210144,119.88240456475063,44.75525221662403,0.03539999999999999,0.0007482282122182917,cx4_3: 7.274e-3 ,,,
430,2020-12-10 23:55:00,0.0,4.796561597968863,140.6333830815623,18.87588888481906,0.06800000000000006,0.0003729510594886932,cx0_1: 8.884e-3 ,,,
431,2020-12-10 23:55:00,1.0,4.940125169269832,102.89590703590528,135.31301818045458,0.016899999999999915,0.00038610114270071205,"cx1_3: 1.103e-2 , cx1_2: 7.215e-3 , cx1_0: 8.884e-3 ",,,
432,2020-12-10 23:55:00,2.0,4.833513917028643,104.75642448624224,65.42545012432556,0.016799999999999926,0.0004354466933771981,cx2_1: 7.215e-3 ,,,
433,2020-12-10 23:55:00,3.0,4.807961207493305,125.4930152528532,106.4539025525366,0.02290000000000003,0.0005993063759847287,"cx3_4: 6.825e-3 , cx3_1: 1.103e-2 ",,,
434,2020-12-10 23:55:00,4.0,4.7496715855089855,83.78539975251633,46.67957089808674,0.04220000000000002,0.0007534013665163937,cx4_3: 6.825e-3 ,,,
435,2020-12-11 12:05:00,0.0,4.796560364068203,139.46196127726915,18.91488378722921,0.06769999999999997,0.0003678958032677282,cx0_1: 1.078e-2 ,,,
436,2020-12-11 12:05:00,1.0,4.940128688082548,63.697663448582055,117.7848609869846,0.017900000000000027,0.0005256669675792387,"cx1_3: 1.087e-2 , cx1_2: 6.753e-3 , cx1_0: 1.078e-2 ",,,
437,2020-12-11 12:05:00,2.0,4.833511626107049,101.1128701073572,103.25823899994518,0.013800000000000034,0.0003675769876073737,cx2_1: 6.753e-3 ,,,
438,2020-12-11 12:05:00,3.0,4.8079567647495605,110.44171600036805,114.51174376877479,0.02300000000000002,0.0006642094030136778,"cx3_4: 8.443e-3 , cx3_1: 1.087e-2 ",,,
439,2020-12-11 12:05:00,4.0,4.749674541212678,97.47425016864015,49.65997700292556,0.0373,0.0006235039966018634,cx4_3: 8.443e-3 ,,,
440,2020-12-12 10:46:00,0.0,4.796555478329396,137.29911916118596,16.573701287213474,0.06840000000000003,0.00031293270307211515,cx0_1: 8.890e-3 ,,,
441,2020-12-12 10:46:00,1.0,4.9401254283800595,68.49536252846063,121.06787861487392,0.01770000000000005,0.0004294682053062488,"cx1_3: 1.034e-2 , cx1_2: 7.565e-3 , cx1_0: 8.890e-3 ",,,
442,2020-12-12 10:46:00,2.0,4.833510741058019,89.5064425316519,75.6881033126507,0.014000000000000012,0.000427611601530175,cx2_1: 7.565e-3 ,,,
443,2020-12-12 10:46:00,3.0,4.807962778789774,87.0691799805294,84.46772166146516,0.0212,0.0005898905480178371,"cx3_4: 7.064e-3 , cx3_1: 1.034e-2 ",,,
444,2020-12-12 10:46:00,4.0,4.74967663208385,99.9637507208352,43.346876080722815,0.034200000000000015,0.0007048879340577071,cx4_3: 7.064e-3 ,,,
445,2020-12-13 13:45:00,0.0,4.796552149785281,115.41500439599864,18.7353663301976,0.06910000000000005,0.00040417006194736464,cx0_1: 9.566e-3 ,,,
446,2020-12-13 13:45:00,1.0,4.940132122542785,93.36535039721001,87.44445437455634,0.024000000000000018,0.0004050044933708512,"cx1_3: 9.237e-3 , cx1_2: 6.503e-3 , cx1_0: 9.566e-3 ",,,
447,2020-12-13 13:45:00,2.0,4.833512501211668,80.0337699516756,110.00845507582022,0.016100000000000003,0.00042856816267357507,cx2_1: 6.503e-3 ,,,
448,2020-12-13 13:45:00,3.0,4.807957680465148,134.73389067826471,107.70288115695404,0.022299999999999983,0.00045667766717824836,"cx3_4: 8.798e-3 , cx3_1: 9.237e-3 ",,,
449,2020-12-13 13:45:00,4.0,4.749674011197765,101.0396074072826,44.81591811052249,0.03159999999999996,0.0005940855911347159,cx4_3: 8.798e-3 ,,,
450,2020-12-14 15:00:00,0.0,4.796557989476211,104.6281781762059,19.01705981684649,0.07109999999999994,0.00036783982160171956,cx0_1: 1.021e-2 ,,,
451,2020-12-14 15:00:00,1.0,4.940126848833259,118.88989856334362,137.27654568181723,0.0202,0.00042822588103925095,"cx1_3: 1.003e-2 , cx1_2: 6.715e-3 , cx1_0: 1.021e-2 ",,,
452,2020-12-14 15:00:00,2.0,4.833510670545491,150.75318457450481,75.96344670546263,0.012900000000000024,0.00034487725453145044,cx2_1: 6.715e-3 ,,,
453,2020-12-14 15:00:00,3.0,4.8079572245298525,82.61649864976067,64.5817713331308,0.02610000000000001,0.0005566401502867565,"cx3_4: 7.354e-3 , cx3_1: 1.003e-2 ",,,
