,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
142,2021-03-05 12:30:00,7.0,4.943160254618039,75.6227597925075,125.37987205279316,,,"cx7_10: 1.671e-2 , cx7_4: 1.041e-2 , cx7_6: 8.561e-3 ",0.049900000000000055,0.000334358843840978,
143,2021-03-05 12:30:00,8.0,4.761327755816078,134.61991926747402,138.42745032892762,,,"cx8_5: 1.296e-2 , cx8_11: 9.545e-3 , cx8_9: 7.495e-3 ",0.031500000000000083,0.0007711717091451548,
144,2021-03-05 12:30:00,9.0,4.849739326038404,124.60617094916284,120.54188772819387,,,cx9_8: 7.495e-3 ,0.018199999999999997,0.00018734789447388402,
145,2021-03-05 12:30:00,10.0,5.046745786953504,146.79860047002438,169.3488116848639,,,"cx10_12: 2.651e-2 , cx10_7: 1.671e-2 ",0.02200000000000002,0.0006375063644454172,
146,2021-03-05 12:30:00,11.0,4.8469024124726,125.11798621948064,112.43108740959913,,,"cx11_8: 9.545e-3 , cx11_14: 1.705e-2 ",0.014799999999999924,0.00032524412904989607,
147,2021-03-05 12:30:00,12.0,4.999248743966834,92.223857353973,22.38807966483222,,,"cx12_15: 3.967e-2 , cx12_10: 2.651e-2 , cx12_13: 2.637e-2 ",0.14890000000000006,0.0023342851358546463,
148,2021-03-05 12:30:00,13.0,4.881597803530122,155.23708365439268,148.52696202594618,,,"cx13_14: 8.262e-3 , cx13_12: 2.637e-2 ",0.011400000000000077,0.0002357958142244519,
149,2021-03-05 12:30:00,14.0,5.097446977094662,96.18995061306255,159.25025610115532,,,"cx14_13: 8.262e-3 , cx14_16: 8.703e-3 , cx14_11: 1.705e-2 ",0.024699999999999944,0.0006013679952938707,
150,2021-03-05 12:30:00,15.0,4.7612614740050985,132.0532247009009,61.093295994583556,,,"cx15_12: 3.967e-2 , cx15_18: 1.430e-2 ",0.0534,0.0016184256108002142,
151,2021-03-05 12:30:00,16.0,4.967771020318231,113.79736791247177,140.82579778112478,,,"cx16_19: 1.315e-2 , cx16_14: 8.703e-3 ",0.02099999999999991,0.0006728671378256534,
152,2021-03-05 12:30:00,17.0,5.054505362735943,91.55045560102684,40.22021374420471,,,cx17_18: 1.602e-2 ,0.0635,0.0001615609011797042,
153,2021-03-05 12:30:00,18.0,4.894093811860156,70.58591127665642,33.474264067287336,,,"cx18_17: 1.602e-2 , cx18_21: 9.904e-3 , cx18_15: 1.430e-2 ",0.13699999999999998,0.000523203244302005,
154,2021-03-05 12:30:00,19.0,4.893529457533036,90.75776797027292,144.2379477627833,,,"cx19_20: 9.277e-3 , cx19_16: 1.315e-2 , cx19_22: 1.055e-2 ",0.03010000000000002,0.00024069135792264868,
155,2021-03-05 12:30:00,20.0,5.0259514866690775,56.87317864276051,108.43976226793312,,,cx20_19: 9.277e-3 ,0.08190000000000007,0.00026650373343769704,
156,2021-03-05 12:30:00,21.0,4.9425139373812,125.54324269650064,36.904804092246216,,,"cx21_23: 2.004e-2 , cx21_18: 9.904e-3 ",0.06990000000000007,0.0003248845451769325,
157,2021-03-05 12:30:00,22.0,4.984724009710519,94.65521857314288,104.77666839901077,,,"cx22_25: 1.308e-2 , cx22_19: 1.055e-2 ",0.06180000000000008,0.00019642216372213936,
158,2021-03-05 12:30:00,23.0,5.071003523712308,99.95917751144732,150.74113204920397,,,"cx23_21: 2.004e-2 , cx23_24: 4.211e-2 ",0.036499999999999984,0.002631003943344549,
159,2021-03-05 12:30:00,24.0,4.9692586057796735,99.25512496741823,145.3465014148583,,,"cx24_23: 4.211e-2 , cx24_25: 9.290e-3 ",0.038100000000000016,0.0002539322116982392,
160,2021-03-05 12:30:00,25.0,4.890702662623423,70.47460194935617,101.53360209702716,,,"cx25_26: 1.114e-2 , cx25_22: 1.308e-2 , cx25_24: 9.290e-3 ",0.045199999999999914,0.0003720294292600892,
161,2021-03-05 12:30:00,26.0,5.020548427731319,100.06242941346379,169.07339931458966,,,cx26_25: 1.114e-2 ,0.03620000000000001,0.00035929885907698,
162,2021-03-08 10:55:00,,5.091545585314979,39.792360849182266,64.96348487773366,,,cx0_1: 1.166e-2 ,0.05800000000000005,0.0007212740520750736,
163,2021-03-08 10:55:00,1.0,5.013681666319512,81.87889342483862,35.97465904066876,,,"cx1_4: 8.313e-3 , cx1_2: 9.425e-3 , cx1_0: 1.166e-2 ",0.0555,0.0002961135176308384,
164,2021-03-08 10:55:00,2.0,4.863037882002297,109.30066651803944,66.35240522228116,,,"cx2_3: 8.360e-3 , cx2_1: 9.425e-3 ",0.01560000000000006,0.00024790949178456575,
165,2021-03-08 10:55:00,3.0,5.104397805858965,66.78062665629217,61.00158058785056,,,"cx3_5: 7.766e-3 , cx3_2: 8.360e-3 ",0.0181,0.0003564700836889632,
166,2021-03-08 10:55:00,4.0,5.064053402372363,142.45489428758776,158.3122365825374,,,"cx4_7: 1.125e-2 , cx4_1: 8.313e-3 ",0.014499999999999956,0.00025966236326328883,
167,2021-03-08 10:55:00,5.0,4.893160834954454,159.3395564961576,69.18093901891261,,,"cx5_8: 1.314e-2 , cx5_3: 7.766e-3 ",0.01560000000000006,0.000258745775579253,
168,2021-03-08 10:55:00,6.0,4.993595196019278,135.91197332403416,51.939630038343246,,,cx6_7: 1.011e-2 ,0.05170000000000008,0.00030734835738479373,
169,2021-03-08 10:55:00,7.0,4.943158751421413,70.10539301755767,119.84230512591157,,,"cx7_10: 9.877e-3 , cx7_4: 1.125e-2 , cx7_6: 1.011e-2 ",0.04289999999999994,0.00036335964465404683,
170,2021-03-08 10:55:00,8.0,4.761324773246582,70.85001995661334,124.03882280275353,,,"cx8_5: 1.314e-2 , cx8_11: 1.231e-2 , cx8_9: 7.023e-3 ",0.02249999999999996,0.00034618129517638603,
171,2021-03-08 10:55:00,9.0,4.849741871301421,146.15244049432224,135.95013968307592,,,cx9_8: 7.023e-3 ,0.01880000000000004,0.0002076448592947519,
172,2021-03-08 10:55:00,10.0,5.046749592474934,66.80996530744572,107.30101547217606,,,"cx10_12: 2.456e-2 , cx10_7: 9.877e-3 ",0.01910000000000001,0.0003228571701755334,
173,2021-03-08 10:55:00,11.0,4.8469021533375285,97.98519759616522,86.9679271347876,,,"cx11_8: 1.231e-2 , cx11_14: 1.600e-2 ",0.017900000000000027,0.00029316218691645423,
174,2021-03-08 10:55:00,12.0,4.999184435384739,68.96836968129433,24.03251500188491,,,"cx12_15: 2.138e-2 , cx12_10: 2.456e-2 , cx12_13: 2.427e-2 ",0.049700000000000084,0.0021332831819120984,
175,2021-03-08 10:55:00,13.0,4.881596715974455,176.44996166982156,223.08941647463104,,,"cx13_14: 6.186e-3 , cx13_12: 2.427e-2 ",0.01419999999999999,0.00022589177937937992,
176,2021-03-08 10:55:00,14.0,5.09744160374534,85.28662744678192,112.76259373317578,,,"cx14_13: 6.186e-3 , cx14_16: 8.119e-3 , cx14_11: 1.600e-2 ",0.04289999999999994,0.00025596532617897297,
177,2021-03-08 10:55:00,15.0,4.761236307058852,102.51802002867285,98.0983659376158,,,"cx15_12: 2.138e-2 , cx15_18: 2.247e-2 ",0.012799999999999924,0.0001991219651841753,
178,2021-03-08 10:55:00,16.0,4.96778565993768,76.44592149201105,102.06023218732763,,,"cx16_19: 1.456e-2 , cx16_14: 8.119e-3 ",0.018199999999999997,0.0011122234485371047,
179,2021-03-08 10:55:00,17.0,5.054502937244097,104.0469760976797,41.86319754593369,,,cx17_18: 2.469e-2 ,0.06379999999999998,0.00021108356541010089,
180,2021-03-08 10:55:00,18.0,4.894039483136104,128.94863093351307,28.65621100027153,,,"cx18_17: 2.469e-2 , cx18_21: 1.988e-2 , cx18_15: 2.247e-2 ",0.19510000000000005,0.0006415237794641184,
181,2021-03-08 10:55:00,19.0,4.893531564450304,98.863116782832,86.27511624888612,,,"cx19_20: 8.832e-3 , cx19_16: 1.456e-2 , cx19_22: 9.084e-3 ",0.03550000000000009,0.00024300663012590277,
182,2021-03-08 10:55:00,20.0,5.025949442550243,90.68906062368944,135.6819349396803,,,cx20_19: 8.832e-3 ,0.07840000000000003,0.00028112548882936725,
183,2021-03-08 10:55:00,21.0,4.942506710859679,117.15163752375298,36.88555832898329,,,"cx21_23: 7.533e-3 , cx21_18: 1.988e-2 ",0.0726,0.00034440797833014603,
184,2021-03-08 10:55:00,22.0,4.984720183731953,94.8772623645288,189.54546099387193,,,"cx22_25: 1.018e-2 , cx22_19: 9.084e-3 ",0.053499999999999985,0.0002327003375005605,
185,2021-03-08 10:55:00,23.0,5.071123574507478,76.3920976454957,115.6308861360068,,,"cx23_21: 7.533e-3 , cx23_24: 8.599e-3 ",0.023700000000000054,0.00039510307388444533,
186,2021-03-08 10:55:00,24.0,4.969261032824028,125.80852644647108,144.8759573586225,,,"cx24_23: 8.599e-3 , cx24_25: 6.626e-3 ",0.0403,0.00025875932068937697,
187,2021-03-08 10:55:00,25.0,4.8907977627312444,115.23942041997586,227.59900477512923,,,"cx25_26: 8.211e-3 , cx25_22: 1.018e-2 , cx25_24: 6.626e-3 ",0.031299999999999994,0.00020746466057230343,
188,2021-03-08 10:55:00,26.0,5.020547773069648,70.2863016539932,111.41033689944626,,,cx26_25: 8.211e-3 ,0.1089,0.00029698382276093985,
189,2021-03-09 10:55:00,,5.091545585314979,39.792360849182266,64.96348487773366,,,cx0_1: 1.166e-2 ,0.05800000000000005,0.0007212740520750736,
190,2021-03-09 10:55:00,1.0,5.013681666319512,81.87889342483862,35.97465904066876,,,"cx1_4: 8.313e-3 , cx1_2: 9.425e-3 , cx1_0: 1.166e-2 ",0.0555,0.0002961135176308384,
191,2021-03-09 10:55:00,2.0,4.863037882002297,109.30066651803944,66.35240522228116,,,"cx2_3: 8.360e-3 , cx2_1: 9.425e-3 ",0.01560000000000006,0.00024790949178456575,
192,2021-03-09 10:55:00,3.0,5.104397805858965,66.78062665629217,61.00158058785056,,,"cx3_5: 7.766e-3 , cx3_2: 8.360e-3 ",0.0181,0.0003564700836889632,
193,2021-03-09 10:55:00,4.0,5.064053402372363,142.45489428758776,158.3122365825374,,,"cx4_7: 1.125e-2 , cx4_1: 8.313e-3 ",0.014499999999999956,0.00025966236326328883,
194,2021-03-09 10:55:00,5.0,4.893160834954454,159.3395564961576,69.18093901891261,,,"cx5_8: 1.314e-2 , cx5_3: 7.766e-3 ",0.01560000000000006,0.000258745775579253,
195,2021-03-09 10:55:00,6.0,4.993595196019278,135.91197332403416,51.939630038343246,,,cx6_7: 1.011e-2 ,0.05170000000000008,0.00030734835738479373,
196,2021-03-09 10:55:00,7.0,4.943158751421413,70.10539301755767,119.84230512591157,,,"cx7_10: 9.877e-3 , cx7_4: 1.125e-2 , cx7_6: 1.011e-2 ",0.04289999999999994,0.00036335964465404683,
197,2021-03-09 10:55:00,8.0,4.761324773246582,70.85001995661334,124.03882280275353,,,"cx8_5: 1.314e-2 , cx8_11: 1.231e-2 , cx8_9: 7.023e-3 ",0.02249999999999996,0.00034618129517638603,
198,2021-03-09 10:55:00,9.0,4.849741871301421,146.15244049432224,135.95013968307592,,,cx9_8: 7.023e-3 ,0.01880000000000004,0.0002076448592947519,
199,2021-03-09 10:55:00,10.0,5.046749592474934,66.80996530744572,107.30101547217606,,,"cx10_12: 2.456e-2 , cx10_7: 9.877e-3 ",0.01910000000000001,0.0003228571701755334,
200,2021-03-09 10:55:00,11.0,4.8469021533375285,97.98519759616522,86.9679271347876,,,"cx11_8: 1.231e-2 , cx11_14: 1.600e-2 ",0.017900000000000027,0.00029316218691645423,
201,2021-03-09 10:55:00,12.0,4.999184435384739,68.96836968129433,24.03251500188491,,,"cx12_15: 2.138e-2 , cx12_10: 2.456e-2 , cx12_13: 2.427e-2 ",0.049700000000000084,0.0021332831819120984,
202,2021-03-09 10:55:00,13.0,4.881596715974455,176.44996166982156,223.08941647463104,,,"cx13_14: 6.186e-3 , cx13_12: 2.427e-2 ",0.01419999999999999,0.00022589177937937992,
203,2021-03-09 10:55:00,14.0,5.09744160374534,85.28662744678192,112.76259373317578,,,"cx14_13: 6.186e-3 , cx14_16: 8.119e-3 , cx14_11: 1.600e-2 ",0.04289999999999994,0.00025596532617897297,
204,2021-03-09 10:55:00,15.0,4.761236307058852,102.51802002867285,98.0983659376158,,,"cx15_12: 2.138e-2 , cx15_18: 2.247e-2 ",0.012799999999999924,0.0001991219651841753,
205,2021-03-09 10:55:00,16.0,4.96778565993768,76.44592149201105,102.06023218732763,,,"cx16_19: 1.456e-2 , cx16_14: 8.119e-3 ",0.018199999999999997,0.0011122234485371047,
206,2021-03-09 10:55:00,17.0,5.054502937244097,104.0469760976797,41.86319754593369,,,cx17_18: 2.469e-2 ,0.06379999999999998,0.00021108356541010089,
207,2021-03-09 10:55:00,18.0,4.894039483136104,128.94863093351307,28.65621100027153,,,"cx18_17: 2.469e-2 , cx18_21: 1.988e-2 , cx18_15: 2.247e-2 ",0.19510000000000005,0.0006415237794641184,
208,2021-03-09 10:55:00,19.0,4.893531564450304,98.863116782832,86.27511624888612,,,"cx19_20: 8.832e-3 , cx19_16: 1.456e-2 , cx19_22: 9.084e-3 ",0.03550000000000009,0.00024300663012590277,
209,2021-03-09 10:55:00,20.0,5.025949442550243,90.68906062368944,135.6819349396803,,,cx20_19: 8.832e-3 ,0.07840000000000003,0.00028112548882936725,
210,2021-03-09 10:55:00,21.0,4.942506710859679,117.15163752375298,36.88555832898329,,,"cx21_23: 7.533e-3 , cx21_18: 1.988e-2 ",0.0726,0.00034440797833014603,
211,2021-03-09 10:55:00,22.0,4.984720183731953,94.8772623645288,189.54546099387193,,,"cx22_25: 1.018e-2 , cx22_19: 9.084e-3 ",0.053499999999999985,0.0002327003375005605,
212,2021-03-09 10:55:00,23.0,5.071123574507478,76.3920976454957,115.6308861360068,,,"cx23_21: 7.533e-3 , cx23_24: 8.599e-3 ",0.023700000000000054,0.00039510307388444533,
213,2021-03-09 10:55:00,24.0,4.969261032824028,125.80852644647108,144.8759573586225,,,"cx24_23: 8.599e-3 , cx24_25: 6.626e-3 ",0.0403,0.00025875932068937697,
214,2021-03-09 10:55:00,25.0,4.8907977627312444,115.23942041997586,227.59900477512923,,,"cx25_26: 8.211e-3 , cx25_22: 1.018e-2 , cx25_24: 6.626e-3 ",0.031299999999999994,0.00020746466057230343,
215,2021-03-09 10:55:00,26.0,5.020547773069648,70.2863016539932,111.41033689944626,,,cx26_25: 8.211e-3 ,0.1089,0.00029698382276093985,
216,2021-03-10 09:17:00,,5.091544527649916,35.94351272406003,67.14009964546152,,,cx0_1: 8.911e-3 ,0.02449999999999997,0.0004190579229720377,0.0004190579229720377
217,2021-03-10 09:17:00,1.0,5.013324731791894,95.76967500845392,37.16218310430854,,,"cx1_4: 1.012e-2 , cx1_2: 8.935e-3 , cx1_0: 8.911e-3 ",0.06630000000000003,0.0003204972788064312,0.0003204972788064312
218,2021-03-10 09:17:00,2.0,4.863038290952282,126.43298531801163,81.10082596039273,,,"cx2_3: 6.566e-3 , cx2_1: 8.935e-3 ",0.017400000000000082,0.00022126115969305478,0.00022126115969305478
219,2021-03-10 09:17:00,3.0,5.104399725513959,61.12558809108058,50.81853747250263,,,"cx3_5: 6.025e-3 , cx3_2: 6.566e-3 ",0.02079999999999993,0.00035520174378823904,0.00035520174378823904
220,2021-03-10 09:17:00,4.0,5.064055942626623,122.9311898109508,150.38340319113172,,,"cx4_7: 1.308e-2 , cx4_1: 1.012e-2 ",0.0232,0.00023562670489400117,0.00023562670489400117
221,2021-03-10 09:17:00,5.0,4.893163097239693,92.51508801725308,65.39720905540756,,,"cx5_8: 1.563e-2 , cx5_3: 6.025e-3 ",0.01539999999999997,0.0001988458466679663,0.0001988458466679663
222,2021-03-10 09:17:00,6.0,4.993599757873802,116.33301162698788,134.56059781650353,,,cx6_7: 1.068e-2 ,0.049900000000000055,0.00027941767813866145,0.00027941767813866145
223,2021-03-10 09:17:00,7.0,4.9431561066087975,73.04520428592053,141.2737243170998,,,"cx7_10: 9.868e-3 , cx7_4: 1.308e-2 , cx7_6: 1.068e-2 ",0.04579999999999995,0.000316452668536278,0.000316452668536278
224,2021-03-10 09:17:00,8.0,4.761322594237243,148.13906097937112,97.41707994780224,,,"cx8_5: 1.563e-2 , cx8_11: 3.651e-2 , cx8_9: 9.320e-3 ",0.024399999999999974,0.0006459941481736387,0.0006459941481736387
225,2021-03-10 09:17:00,9.0,4.849738050867759,146.15244049432224,62.72016983692061,,,cx9_8: 9.320e-3 ,0.016599999999999948,0.00023131534194870162,0.00023131534194870162
226,2021-03-10 09:17:00,10.0,5.046751984028655,113.75134510721584,122.04812407483485,,,"cx10_12: 2.885e-2 , cx10_7: 9.868e-3 ",0.022599999999999957,0.00039693338995194083,0.00039693338995194083
227,2021-03-10 09:17:00,11.0,4.846885306682343,153.91423296120578,19.677685148043327,,,"cx11_8: 3.651e-2 , cx11_14: 6.063e-2 ",0.0232,0.0048178190337062644,0.0048178190337062644
228,2021-03-10 09:17:00,12.0,4.998867614560238,78.83580063757964,30.432104837344674,,,"cx12_15: 1.781e-2 , cx12_10: 2.885e-2 , cx12_13: 2.890e-2 ",0.06040000000000001,0.0022490057753804947,0.0022490057753804947
229,2021-03-10 09:17:00,13.0,4.881592456285358,187.4983474209005,231.14386390316548,,,"cx13_14: 5.175e-3 , cx13_12: 2.890e-2 ",0.011700000000000044,0.0003727678613559173,0.0003727678613559173
230,2021-03-10 09:17:00,14.0,5.0974525628965175,96.57362149640932,190.6981890050401,,,"cx14_13: 5.175e-3 , cx14_16: 8.315e-3 , cx14_11: 6.063e-2 ",0.04400000000000004,0.0001943542814788876,0.0001943542814788876
231,2021-03-10 09:17:00,15.0,4.761239523869807,129.39698957083888,122.03679177709076,,,"cx15_12: 1.781e-2 , cx15_18: 6.994e-3 ",0.012599999999999945,0.00021180133014010803,0.00021180133014010803
232,2021-03-10 09:17:00,16.0,4.967788259316157,81.43792417366711,90.54204830637508,,,"cx16_19: 1.315e-2 , cx16_14: 8.315e-3 ",0.040399999999999985,0.0010510447329219175,0.0010510447329219175
233,2021-03-10 09:17:00,17.0,5.054509213661672,86.21244530887968,36.92948273903551,,,cx17_18: 1.678e-2 ,0.05459999999999998,0.0001944666336486901,0.0001944666336486901
234,2021-03-10 09:17:00,18.0,4.8940707510788934,91.82578141217488,32.76354507777447,,,"cx18_17: 1.678e-2 , cx18_21: 1.055e-2 , cx18_15: 6.994e-3 ",0.11240000000000007,0.0003205903810946838,0.0003205903810946838
235,2021-03-10 09:17:00,19.0,4.893531448347171,99.85381880872295,176.4660639151588,,,"cx19_20: 8.665e-3 , cx19_16: 1.315e-2 , cx19_22: 9.816e-3 ",0.03359999999999996,0.0003036308748818728,0.0003036308748818728
236,2021-03-10 09:17:00,20.0,5.025949008637551,85.6818309868433,126.22274267816523,,,cx20_19: 8.665e-3 ,0.0726,0.0003763950427426936,0.0003763950427426936
237,2021-03-10 09:17:00,21.0,4.94251661574825,121.28258014024858,33.2981651972573,,,"cx21_23: 1.093e-2 , cx21_18: 1.055e-2 ",0.07850000000000001,0.0003960751749799133,0.0003960751749799133
238,2021-03-10 09:17:00,22.0,4.984725873391406,119.68712769883562,213.46893141434606,,,"cx22_25: 1.025e-2 , cx22_19: 9.816e-3 ",0.041100000000000025,0.0002035965201536592,0.0002035965201536592
239,2021-03-10 09:17:00,23.0,5.071127065748935,117.36737498229948,202.63814919586525,,,"cx23_21: 1.093e-2 , cx23_24: 8.649e-3 ",0.027800000000000047,0.00027727325397732666,0.00027727325397732666
240,2021-03-10 09:17:00,24.0,4.96925254512157,96.83851941008055,119.029378815647,,,"cx24_23: 8.649e-3 , cx24_25: 6.968e-3 ",0.033600000000000074,0.0002459184555695513,0.0002459184555695513
241,2021-03-10 09:17:00,25.0,4.890797902006064,108.83470745165688,138.85994503718686,,,"cx25_26: 7.678e-3 , cx25_22: 1.025e-2 , cx25_24: 6.968e-3 ",0.031200000000000006,0.0002832041584009001,0.0002832041584009001
242,2021-03-10 09:17:00,26.0,5.020544543035928,91.5320390858461,101.33362892557285,,,cx26_25: 7.678e-3 ,0.03770000000000007,0.00027607849878710165,0.00027607849878710165
243,2021-03-11 00:55:00,,5.091544527649916,35.94351272406003,67.14009964546152,,,cx0_1: 8.911e-3 ,0.02449999999999997,0.0004190579229720377,0.0004190579229720377
244,2021-03-11 00:55:00,1.0,5.013324731791894,95.76967500845392,37.16218310430854,,,"cx1_4: 1.012e-2 , cx1_2: 8.935e-3 , cx1_0: 8.911e-3 ",0.06630000000000003,0.0003204972788064312,0.0003204972788064312
245,2021-03-11 00:55:00,2.0,4.863038290952282,126.43298531801163,81.10082596039273,,,"cx2_3: 6.566e-3 , cx2_1: 8.935e-3 ",0.017400000000000082,0.00022126115969305478,0.00022126115969305478
246,2021-03-11 00:55:00,3.0,5.104399725513959,61.12558809108058,50.81853747250263,,,"cx3_5: 6.025e-3 , cx3_2: 6.566e-3 ",0.02079999999999993,0.00035520174378823904,0.00035520174378823904
247,2021-03-11 00:55:00,4.0,5.064055942626623,122.9311898109508,150.38340319113172,,,"cx4_7: 1.308e-2 , cx4_1: 1.012e-2 ",0.0232,0.00023562670489400117,0.00023562670489400117
248,2021-03-11 00:55:00,5.0,4.893163097239693,92.51508801725308,65.39720905540756,,,"cx5_8: 1.563e-2 , cx5_3: 6.025e-3 ",0.01539999999999997,0.0001988458466679663,0.0001988458466679663
249,2021-03-11 00:55:00,6.0,4.993599757873802,116.33301162698788,134.56059781650353,,,cx6_7: 1.068e-2 ,0.049900000000000055,0.00027941767813866145,0.00027941767813866145
250,2021-03-11 00:55:00,7.0,4.9431561066087975,73.04520428592053,141.2737243170998,,,"cx7_10: 9.868e-3 , cx7_4: 1.308e-2 , cx7_6: 1.068e-2 ",0.04579999999999995,0.000316452668536278,0.000316452668536278
251,2021-03-11 00:55:00,8.0,4.761322594237243,148.13906097937112,97.41707994780224,,,"cx8_5: 1.563e-2 , cx8_11: 3.651e-2 , cx8_9: 9.320e-3 ",0.024399999999999974,0.0006459941481736387,0.0006459941481736387
252,2021-03-11 00:55:00,9.0,4.849738050867759,146.15244049432224,62.72016983692061,,,cx9_8: 9.320e-3 ,0.016599999999999948,0.00023131534194870162,0.00023131534194870162
253,2021-03-11 00:55:00,10.0,5.046751984028655,113.75134510721584,122.04812407483485,,,"cx10_12: 2.885e-2 , cx10_7: 9.868e-3 ",0.022599999999999957,0.00039693338995194083,0.00039693338995194083
254,2021-03-11 00:55:00,11.0,4.846885306682343,153.91423296120578,19.677685148043327,,,"cx11_8: 3.651e-2 , cx11_14: 6.063e-2 ",0.0232,0.0048178190337062644,0.0048178190337062644
255,2021-03-11 00:55:00,12.0,4.998867614560238,78.83580063757964,30.432104837344674,,,"cx12_15: 1.781e-2 , cx12_10: 2.885e-2 , cx12_13: 2.890e-2 ",0.06040000000000001,0.0022490057753804947,0.0022490057753804947
256,2021-03-11 00:55:00,13.0,4.881592456285358,187.4983474209005,231.14386390316548,,,"cx13_14: 5.175e-3 , cx13_12: 2.890e-2 ",0.011700000000000044,0.0003727678613559173,0.0003727678613559173
257,2021-03-11 00:55:00,14.0,5.0974525628965175,96.57362149640932,190.6981890050401,,,"cx14_13: 5.175e-3 , cx14_16: 8.315e-3 , cx14_11: 6.063e-2 ",0.04400000000000004,0.0001943542814788876,0.0001943542814788876
258,2021-03-11 00:55:00,15.0,4.761239523869807,129.39698957083888,122.03679177709076,,,"cx15_12: 1.781e-2 , cx15_18: 6.994e-3 ",0.012599999999999945,0.00021180133014010803,0.00021180133014010803
259,2021-03-11 00:55:00,16.0,4.967788259316157,81.43792417366711,90.54204830637508,,,"cx16_19: 1.315e-2 , cx16_14: 8.315e-3 ",0.040399999999999985,0.0010510447329219175,0.0010510447329219175
260,2021-03-11 00:55:00,17.0,5.054509213661672,86.21244530887968,36.92948273903551,,,cx17_18: 1.678e-2 ,0.05459999999999998,0.0001944666336486901,0.0001944666336486901
261,2021-03-11 00:55:00,18.0,4.8940707510788934,91.82578141217488,32.76354507777447,,,"cx18_17: 1.678e-2 , cx18_21: 1.055e-2 , cx18_15: 6.994e-3 ",0.11240000000000007,0.0003205903810946838,0.0003205903810946838
262,2021-03-11 00:55:00,19.0,4.893531448347171,99.85381880872295,176.4660639151588,,,"cx19_20: 8.665e-3 , cx19_16: 1.315e-2 , cx19_22: 9.816e-3 ",0.03359999999999996,0.0003036308748818728,0.0003036308748818728
263,2021-03-11 00:55:00,20.0,5.025949008637551,85.6818309868433,126.22274267816523,,,cx20_19: 8.665e-3 ,0.0726,0.0003763950427426936,0.0003763950427426936
264,2021-03-11 00:55:00,21.0,4.94251661574825,121.28258014024858,33.2981651972573,,,"cx21_23: 1.093e-2 , cx21_18: 1.055e-2 ",0.07850000000000001,0.0003960751749799133,0.0003960751749799133
265,2021-03-11 00:55:00,22.0,4.984725873391406,119.68712769883562,213.46893141434606,,,"cx22_25: 1.025e-2 , cx22_19: 9.816e-3 ",0.041100000000000025,0.0002035965201536592,0.0002035965201536592
266,2021-03-11 00:55:00,23.0,5.071127065748935,117.36737498229948,202.63814919586525,,,"cx23_21: 1.093e-2 , cx23_24: 8.649e-3 ",0.027800000000000047,0.00027727325397732666,0.00027727325397732666
267,2021-03-11 00:55:00,24.0,4.96925254512157,96.83851941008055,119.029378815647,,,"cx24_23: 8.649e-3 , cx24_25: 6.968e-3 ",0.033600000000000074,0.0002459184555695513,0.0002459184555695513
268,2021-03-11 00:55:00,25.0,4.890797902006064,108.83470745165688,138.85994503718686,,,"cx25_26: 7.678e-3 , cx25_22: 1.025e-2 , cx25_24: 6.968e-3 ",0.031200000000000006,0.0002832041584009001,0.0002832041584009001
269,2021-03-11 00:55:00,26.0,5.020544543035928,91.5320390858461,101.33362892557285,,,cx26_25: 7.678e-3 ,0.03770000000000007,0.00027607849878710165,0.00027607849878710165
270,2021-03-12 09:17:00,,5.091544527649916,35.94351272406003,67.14009964546152,,,cx0_1: 8.911e-3 ,0.02449999999999997,0.0004190579229720377,0.0004190579229720377
271,2021-03-12 09:17:00,1.0,5.013324731791894,95.76967500845392,37.16218310430854,,,"cx1_4: 1.012e-2 , cx1_2: 8.935e-3 , cx1_0: 8.911e-3 ",0.06630000000000003,0.0003204972788064312,0.0003204972788064312
272,2021-03-12 09:17:00,2.0,4.863038290952282,126.43298531801163,81.10082596039273,,,"cx2_3: 6.566e-3 , cx2_1: 8.935e-3 ",0.017400000000000082,0.00022126115969305478,0.00022126115969305478
273,2021-03-12 09:17:00,3.0,5.104399725513959,61.12558809108058,50.81853747250263,,,"cx3_5: 6.025e-3 , cx3_2: 6.566e-3 ",0.02079999999999993,0.00035520174378823904,0.00035520174378823904
274,2021-03-12 09:17:00,4.0,5.064055942626623,122.9311898109508,150.38340319113172,,,"cx4_7: 1.308e-2 , cx4_1: 1.012e-2 ",0.0232,0.00023562670489400117,0.00023562670489400117
275,2021-03-12 09:17:00,5.0,4.893163097239693,92.51508801725308,65.39720905540756,,,"cx5_8: 1.563e-2 , cx5_3: 6.025e-3 ",0.01539999999999997,0.0001988458466679663,0.0001988458466679663
276,2021-03-12 09:17:00,6.0,4.993599757873802,116.33301162698788,134.56059781650353,,,cx6_7: 1.068e-2 ,0.049900000000000055,0.00027941767813866145,0.00027941767813866145
277,2021-03-12 09:17:00,7.0,4.9431561066087975,73.04520428592053,141.2737243170998,,,"cx7_10: 9.868e-3 , cx7_4: 1.308e-2 , cx7_6: 1.068e-2 ",0.04579999999999995,0.000316452668536278,0.000316452668536278
278,2021-03-12 09:17:00,8.0,4.761322594237243,148.13906097937112,97.41707994780224,,,"cx8_5: 1.563e-2 , cx8_11: 3.651e-2 , cx8_9: 9.320e-3 ",0.024399999999999974,0.0006459941481736387,0.0006459941481736387
