,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
141,2021-03-05 12:30:00,6.0,5.1955146225539055,88.2148066764997,97.1686156055662,,,cx6_7: 7.996e-3 ,0.005700000000000038,0.0006852567796161079,
142,2021-03-05 12:30:00,7.0,5.027028786463407,110.52127554425202,16.087659648965897,,,"cx7_10: 9.087e-3 , cx7_6: 7.996e-3 , cx7_4: 7.972e-3 ",0.007500000000000062,0.0004362528870227273,
143,2021-03-05 12:30:00,8.0,4.946233726142343,65.14944942077133,92.50479528667525,,,"cx8_5: 7.875e-3 , cx8_11: 6.157e-3 , cx8_9: 4.311e-3 ",0.024599999999999955,0.0001781270749415172,
144,2021-03-05 12:30:00,9.0,5.052014703775987,107.56153306903008,170.71592428679088,,,cx9_8: 4.311e-3 ,0.01339999999999997,0.00015077679814208883,
145,2021-03-05 12:30:00,10.0,5.157858493317997,122.9129219354317,131.91638846127978,,,"cx10_7: 9.087e-3 , cx10_12: 1.034e-2 ",0.008199999999999985,0.0001782362056890281,
146,2021-03-05 12:30:00,11.0,4.868488722873339,184.19732790921813,159.95170547506316,,,"cx11_14: 1.159e-2 , cx11_8: 6.157e-3 ",0.01629999999999998,0.00018438635339120815,
147,2021-03-05 12:30:00,12.0,4.948186528346025,134.34846590496466,20.43960584081373,,,"cx12_15: 5.222e-3 , cx12_10: 1.034e-2 , cx12_13: 5.367e-3 ",0.012900000000000024,0.00020553661512372328,
148,2021-03-05 12:30:00,13.0,5.01869845609957,156.82709274544698,185.47064958941638,,,"cx13_12: 5.367e-3 , cx13_14: 5.307e-3 ",0.013499999999999956,0.00025328617838073035,
149,2021-03-05 12:30:00,14.0,5.124137163930139,98.25744384144501,141.4565236019795,,,"cx14_11: 1.159e-2 , cx14_16: 5.469e-3 , cx14_13: 5.307e-3 ",0.010199999999999987,0.00021941090159137,
150,2021-03-05 12:30:00,15.0,5.042820444016913,189.3065841974171,80.39028705501221,,,"cx15_12: 5.222e-3 , cx15_18: 6.592e-3 ",0.01949999999999996,0.00021318029028156792,
151,2021-03-05 12:30:00,16.0,5.209180435606363,108.45729987958782,127.1019463388768,,,"cx16_14: 5.469e-3 , cx16_19: 1.029e-2 ",0.05720000000000002,0.00023478794425859493,
152,2021-03-05 12:30:00,17.0,5.242721726451341,148.90460163985628,175.563057828522,,,cx17_18: 1.435e-2 ,0.00439999999999996,0.00024576551869654877,
153,2021-03-05 12:30:00,18.0,5.092396618159476,152.2939304152191,156.83570631744945,,,"cx18_21: 8.248e-3 , cx18_17: 1.435e-2 , cx18_15: 6.592e-3 ",0.00649999999999995,0.00020376500392966411,
154,2021-03-05 12:30:00,19.0,5.0078463388045265,83.2279215798123,182.0854176617453,,,"cx19_16: 1.029e-2 , cx19_20: 8.260e-3 , cx19_22: 6.503e-3 ",0.0111,0.000285296868505443,
155,2021-03-05 12:30:00,20.0,5.1865155583092175,117.06901319184952,234.49040688536323,,,cx20_19: 8.260e-3 ,0.009300000000000086,0.00013036136879592772,
156,2021-03-05 12:30:00,21.0,5.263906165358674,84.71895081210536,35.769364892350666,,,"cx21_18: 8.248e-3 , cx21_23: 4.701e-3 ",0.0524,0.00023103144143409398,
157,2021-03-05 12:30:00,22.0,5.113734358163901,99.04652675000969,30.94563758810288,,,"cx22_25: 4.783e-3 , cx22_19: 6.503e-3 ",0.009200000000000095,0.00021947711570189952,
158,2021-03-05 12:30:00,23.0,5.130672340454886,101.8949059998385,50.08920803648295,,,"cx23_24: 5.813e-3 , cx23_21: 4.701e-3 ",0.00780000000000003,0.00019129624611709213,
159,2021-03-05 12:30:00,24.0,4.997840150173535,141.70358036758824,31.20121192312721,,,"cx24_23: 5.813e-3 , cx24_25: 7.812e-3 ",0.007000000000000006,0.0002624314427425813,
160,2021-03-05 12:30:00,25.0,4.909946726697694,158.18050289942136,189.63229288171416,,,"cx25_26: 6.394e-3 , cx25_22: 4.783e-3 , cx25_24: 7.812e-3 ",0.007600000000000051,0.00018207201873008457,
161,2021-03-05 12:30:00,26.0,5.119984584252509,90.94775916622645,145.69674452675332,,,cx26_25: 6.394e-3 ,0.016000000000000014,0.00047856134020964747,
162,2021-03-08 10:55:00,,5.199091397642078,124.95079500528445,136.93521444098752,,,cx0_1: 4.069e-3 ,0.009000000000000008,0.00015382009465214258,
163,2021-03-08 10:55:00,1.0,4.979614821156291,162.99151543692838,202.52251759109922,,,"cx1_4: 4.627e-3 , cx1_2: 6.555e-3 , cx1_0: 4.069e-3 ",0.008499999999999952,0.00016400132342562132,
164,2021-03-08 10:55:00,2.0,5.105710325138907,121.57807502638785,192.55665905508513,,,"cx2_3: 6.234e-3 , cx2_1: 6.555e-3 ",0.011600000000000056,0.00018570625716685603,
165,2021-03-08 10:55:00,3.0,4.874367088505176,133.42807229320545,149.73575284657127,,,"cx3_5: 8.211e-3 , cx3_2: 6.234e-3 ",0.012599999999999945,0.0001959958994477737,
166,2021-03-08 10:55:00,4.0,5.212601005010869,108.03506698758149,35.34632354022739,,,"cx4_7: 6.874e-3 , cx4_1: 4.627e-3 ",0.00869999999999993,0.00017857154941846112,
167,2021-03-08 10:55:00,5.0,5.1092815370812446,97.23088826592512,40.02168330269645,,,"cx5_8: 6.977e-3 , cx5_3: 8.211e-3 ",0.010299999999999976,0.00022786117964761373,
168,2021-03-08 10:55:00,6.0,5.19551761161516,119.56726810272025,116.93632852058813,,,cx6_7: 7.812e-3 ,0.007200000000000095,0.00044925735582769055,
169,2021-03-08 10:55:00,7.0,5.027032753839976,135.31020626165576,16.087659648965897,,,"cx7_10: 7.117e-3 , cx7_6: 7.812e-3 , cx7_4: 6.874e-3 ",0.006299999999999972,0.00021347692647733527,
170,2021-03-08 10:55:00,8.0,4.9462261181569245,159.7229643554177,128.1433461287021,,,"cx8_5: 6.977e-3 , cx8_11: 6.605e-3 , cx8_9: 3.786e-3 ",0.009000000000000008,0.00016261907888246268,
171,2021-03-08 10:55:00,9.0,5.052014020818769,148.45505446239568,139.02666291587985,,,cx9_8: 3.786e-3 ,0.008799999999999919,0.00014548734686837696,
172,2021-03-08 10:55:00,10.0,5.157860957704571,78.7564968048215,112.31012508623715,,,"cx10_7: 7.117e-3 , cx10_12: 8.866e-3 ",0.008599999999999941,0.00019329646236439035,
173,2021-03-08 10:55:00,11.0,4.868484120006694,129.09038665825742,138.81700359371453,,,"cx11_14: 1.078e-2 , cx11_8: 6.605e-3 ",0.01970000000000005,0.00020462420298977544,
174,2021-03-08 10:55:00,12.0,4.948194370985169,123.02661615022562,20.33107380662468,,,"cx12_15: 6.298e-3 , cx12_10: 8.866e-3 , cx12_13: 5.536e-3 ",0.014700000000000046,0.00030328630161868814,
175,2021-03-08 10:55:00,13.0,5.018702029666431,155.3715739859401,211.33416358326028,,,"cx13_12: 5.536e-3 , cx13_14: 1.038e-2 ",0.011900000000000022,0.00040592068864481163,
176,2021-03-08 10:55:00,14.0,5.12419356662069,70.73759621418152,131.18040696734508,,,"cx14_11: 1.078e-2 , cx14_16: 5.766e-3 , cx14_13: 1.038e-2 ",0.011299999999999977,0.0002484044524828862,
177,2021-03-08 10:55:00,15.0,5.042822561835703,176.2910519385527,73.04696409374851,,,"cx15_12: 6.298e-3 , cx15_18: 5.610e-3 ",0.013900000000000023,0.00025497662881997,
178,2021-03-08 10:55:00,16.0,5.209181846839772,110.23123650802714,92.48166759496654,,,"cx16_14: 5.766e-3 , cx16_19: 1.419e-2 ",0.07340000000000002,0.00022495941765991967,
179,2021-03-08 10:55:00,17.0,5.2427181140478325,97.36458037926086,114.88703875142592,,,cx17_18: 5.701e-3 ,0.0038000000000000256,0.00031411887292119985,
180,2021-03-08 10:55:00,18.0,5.092395566161975,155.84853368029798,190.22801232886184,,,"cx18_21: 3.144e-2 , cx18_17: 5.701e-3 , cx18_15: 5.610e-3 ",0.0059000000000000155,0.00020766943310111555,
181,2021-03-08 10:55:00,19.0,5.007939004763048,172.63111483621438,173.44446189398724,,,"cx19_16: 1.419e-2 , cx19_20: 1.318e-2 , cx19_22: 6.416e-3 ",0.013199999999999991,0.0002601368383426001,
182,2021-03-08 10:55:00,20.0,5.186516461566309,137.18234237426486,188.35782457642983,,,cx20_19: 1.318e-2 ,0.008499999999999952,0.00014127332992523202,
183,2021-03-08 10:55:00,21.0,5.263931298520808,22.367039484883136,25.91409155024091,,,"cx21_18: 3.144e-2 , cx21_23: 1.144e-2 ",0.028000000000000025,0.001460266230668774,
184,2021-03-08 10:55:00,22.0,5.113734624362233,130.2899159766276,21.12543271232229,,,"cx22_25: 6.305e-3 , cx22_19: 6.416e-3 ",0.009800000000000031,0.0002969616961792625,
185,2021-03-08 10:55:00,23.0,5.130671605772542,117.21799641231807,49.808032938624706,,,"cx23_24: 4.128e-3 , cx23_21: 1.144e-2 ",0.007600000000000051,0.0001638308738542204,
186,2021-03-08 10:55:00,24.0,4.997840936418809,142.12407021660817,31.20121192312721,,,"cx24_23: 4.128e-3 , cx24_25: 6.892e-3 ",0.0048999999999999036,0.0001414936197868485,
187,2021-03-08 10:55:00,25.0,4.909965760783152,165.05222265684887,205.38607525801132,,,"cx25_26: 6.978e-3 , cx25_22: 6.305e-3 , cx25_24: 6.892e-3 ",0.008900000000000019,0.00022879820243659686,
188,2021-03-08 10:55:00,26.0,5.11998671692703,94.00574504566444,190.77916144020415,,,cx26_25: 6.978e-3 ,0.018000000000000016,0.0002588751670736853,
189,2021-03-09 10:55:00,,5.199091397642078,124.95079500528445,136.93521444098752,,,cx0_1: 4.069e-3 ,0.009000000000000008,0.00015382009465214258,
190,2021-03-09 10:55:00,1.0,4.979614821156291,162.99151543692838,202.52251759109922,,,"cx1_4: 4.627e-3 , cx1_2: 6.555e-3 , cx1_0: 4.069e-3 ",0.008499999999999952,0.00016400132342562132,
191,2021-03-09 10:55:00,2.0,5.105710325138907,121.57807502638785,192.55665905508513,,,"cx2_3: 6.234e-3 , cx2_1: 6.555e-3 ",0.011600000000000056,0.00018570625716685603,
192,2021-03-09 10:55:00,3.0,4.874367088505176,133.42807229320545,149.73575284657127,,,"cx3_5: 8.211e-3 , cx3_2: 6.234e-3 ",0.012599999999999945,0.0001959958994477737,
193,2021-03-09 10:55:00,4.0,5.212601005010869,108.03506698758149,35.34632354022739,,,"cx4_7: 6.874e-3 , cx4_1: 4.627e-3 ",0.00869999999999993,0.00017857154941846112,
194,2021-03-09 10:55:00,5.0,5.1092815370812446,97.23088826592512,40.02168330269645,,,"cx5_8: 6.977e-3 , cx5_3: 8.211e-3 ",0.010299999999999976,0.00022786117964761373,
195,2021-03-09 10:55:00,6.0,5.19551761161516,119.56726810272025,116.93632852058813,,,cx6_7: 7.812e-3 ,0.007200000000000095,0.00044925735582769055,
196,2021-03-09 10:55:00,7.0,5.027032753839976,135.31020626165576,16.087659648965897,,,"cx7_10: 7.117e-3 , cx7_6: 7.812e-3 , cx7_4: 6.874e-3 ",0.006299999999999972,0.00021347692647733527,
197,2021-03-09 10:55:00,8.0,4.9462261181569245,159.7229643554177,128.1433461287021,,,"cx8_5: 6.977e-3 , cx8_11: 6.605e-3 , cx8_9: 3.786e-3 ",0.009000000000000008,0.00016261907888246268,
198,2021-03-09 10:55:00,9.0,5.052014020818769,148.45505446239568,139.02666291587985,,,cx9_8: 3.786e-3 ,0.008799999999999919,0.00014548734686837696,
199,2021-03-09 10:55:00,10.0,5.157860957704571,78.7564968048215,112.31012508623715,,,"cx10_7: 7.117e-3 , cx10_12: 8.866e-3 ",0.008599999999999941,0.00019329646236439035,
200,2021-03-09 10:55:00,11.0,4.868484120006694,129.09038665825742,138.81700359371453,,,"cx11_14: 1.078e-2 , cx11_8: 6.605e-3 ",0.01970000000000005,0.00020462420298977544,
201,2021-03-09 10:55:00,12.0,4.948194370985169,123.02661615022562,20.33107380662468,,,"cx12_15: 6.298e-3 , cx12_10: 8.866e-3 , cx12_13: 5.536e-3 ",0.014700000000000046,0.00030328630161868814,
202,2021-03-09 10:55:00,13.0,5.018702029666431,155.3715739859401,211.33416358326028,,,"cx13_12: 5.536e-3 , cx13_14: 1.038e-2 ",0.011900000000000022,0.00040592068864481163,
203,2021-03-09 10:55:00,14.0,5.12419356662069,70.73759621418152,131.18040696734508,,,"cx14_11: 1.078e-2 , cx14_16: 5.766e-3 , cx14_13: 1.038e-2 ",0.011299999999999977,0.0002484044524828862,
204,2021-03-09 10:55:00,15.0,5.042822561835703,176.2910519385527,73.04696409374851,,,"cx15_12: 6.298e-3 , cx15_18: 5.610e-3 ",0.013900000000000023,0.00025497662881997,
205,2021-03-09 10:55:00,16.0,5.209181846839772,110.23123650802714,92.48166759496654,,,"cx16_14: 5.766e-3 , cx16_19: 1.419e-2 ",0.07340000000000002,0.00022495941765991967,
206,2021-03-09 10:55:00,17.0,5.2427181140478325,97.36458037926086,114.88703875142592,,,cx17_18: 5.701e-3 ,0.0038000000000000256,0.00031411887292119985,
207,2021-03-09 10:55:00,18.0,5.092395566161975,155.84853368029798,190.22801232886184,,,"cx18_21: 3.144e-2 , cx18_17: 5.701e-3 , cx18_15: 5.610e-3 ",0.0059000000000000155,0.00020766943310111555,
208,2021-03-09 10:55:00,19.0,5.007939004763048,172.63111483621438,173.44446189398724,,,"cx19_16: 1.419e-2 , cx19_20: 1.318e-2 , cx19_22: 6.416e-3 ",0.013199999999999991,0.0002601368383426001,
209,2021-03-09 10:55:00,20.0,5.186516461566309,137.18234237426486,188.35782457642983,,,cx20_19: 1.318e-2 ,0.008499999999999952,0.00014127332992523202,
210,2021-03-09 10:55:00,21.0,5.263931298520808,22.367039484883136,25.91409155024091,,,"cx21_18: 3.144e-2 , cx21_23: 1.144e-2 ",0.028000000000000025,0.001460266230668774,
211,2021-03-09 10:55:00,22.0,5.113734624362233,130.2899159766276,21.12543271232229,,,"cx22_25: 6.305e-3 , cx22_19: 6.416e-3 ",0.009800000000000031,0.0002969616961792625,
212,2021-03-09 10:55:00,23.0,5.130671605772542,117.21799641231807,49.808032938624706,,,"cx23_24: 4.128e-3 , cx23_21: 1.144e-2 ",0.007600000000000051,0.0001638308738542204,
213,2021-03-09 10:55:00,24.0,4.997840936418809,142.12407021660817,31.20121192312721,,,"cx24_23: 4.128e-3 , cx24_25: 6.892e-3 ",0.0048999999999999036,0.0001414936197868485,
214,2021-03-09 10:55:00,25.0,4.909965760783152,165.05222265684887,205.38607525801132,,,"cx25_26: 6.978e-3 , cx25_22: 6.305e-3 , cx25_24: 6.892e-3 ",0.008900000000000019,0.00022879820243659686,
215,2021-03-09 10:55:00,26.0,5.11998671692703,94.00574504566444,190.77916144020415,,,cx26_25: 6.978e-3 ,0.018000000000000016,0.0002588751670736853,
216,2021-03-10 09:17:00,,5.1990935945129255,141.3468357556621,127.97714363624378,,,cx0_1: 3.838e-3 ,0.010299999999999976,0.00015591714251466987,0.00015591714251466987
217,2021-03-10 09:17:00,1.0,4.979624241064826,187.51804433313225,151.37918104951322,,,"cx1_4: 4.808e-3 , cx1_2: 6.488e-3 , cx1_0: 3.838e-3 ",0.007300000000000084,0.0001566985129331528,0.0001566985129331528
218,2021-03-10 09:17:00,2.0,5.105715038792158,128.67847347057005,146.94656353968696,,,"cx2_3: 5.970e-3 , cx2_1: 6.488e-3 ",0.008000000000000007,0.00018827659858128884,0.00018827659858128884
219,2021-03-10 09:17:00,3.0,4.874369197707645,126.82190297903706,202.66418858231899,,,"cx3_5: 5.938e-3 , cx3_2: 5.970e-3 ",0.011299999999999977,0.00018230434779100048,0.00018230434779100048
220,2021-03-10 09:17:00,4.0,5.212603564931991,72.25022757263515,35.34632354022739,,,"cx4_7: 8.089e-3 , cx4_1: 4.808e-3 ",0.008000000000000007,0.0002001980780303022,0.0002001980780303022
221,2021-03-10 09:17:00,5.0,5.109283532092869,95.82492692676794,41.64998119029636,,,"cx5_8: 8.792e-3 , cx5_3: 5.938e-3 ",0.013599999999999944,0.0002836013671245186,0.0002836013671245186
222,2021-03-10 09:17:00,6.0,5.1955163425636055,101.31830913294395,108.59709102037058,,,cx6_7: 7.045e-3 ,0.00550000000000006,0.0004111246542595557,0.0004111246542595557
223,2021-03-10 09:17:00,7.0,5.0270370303201535,99.01542200985331,16.087659648965897,,,"cx7_10: 7.134e-3 , cx7_6: 7.045e-3 , cx7_4: 8.089e-3 ",0.00550000000000006,0.00025488912683022813,0.00025488912683022813
224,2021-03-10 09:17:00,8.0,4.946225845194443,179.39170092462768,160.17229314086867,,,"cx8_5: 8.792e-3 , cx8_11: 6.109e-3 , cx8_9: 3.791e-3 ",0.006299999999999972,0.00017670415660080328,0.00017670415660080328
225,2021-03-10 09:17:00,9.0,5.052016755596712,152.64917943890973,162.9599849622349,,,cx9_8: 3.791e-3 ,0.006800000000000028,0.00016661947688997452,0.00016661947688997452
226,2021-03-10 09:17:00,10.0,5.157858838629521,93.94423964570684,122.82615160649804,,,"cx10_7: 7.134e-3 , cx10_12: 1.340e-2 ",0.007700000000000041,0.0002171711934215777,0.0002171711934215777
227,2021-03-10 09:17:00,11.0,4.868495838980606,135.38853559523957,134.5310685974635,,,"cx11_14: 1.250e-2 , cx11_8: 6.109e-3 ",0.019400000000000084,0.0002041683966276375,0.0002041683966276375
228,2021-03-10 09:17:00,12.0,4.948192402939302,124.32369493835886,22.459431609330974,,,"cx12_15: 5.345e-3 , cx12_10: 1.340e-2 , cx12_13: 6.919e-3 ",0.013600000000000056,0.0002536665722018317,0.0002536665722018317
229,2021-03-10 09:17:00,13.0,5.018704476021677,212.6616334400725,262.3214194605385,,,"cx13_12: 6.919e-3 , cx13_14: 1.269e-2 ",0.0121,0.000649200344827988,0.000649200344827988
230,2021-03-10 09:17:00,14.0,5.124193379295972,79.22425245169153,100.90271984452013,,,"cx14_11: 1.250e-2 , cx14_16: 6.012e-3 , cx14_13: 1.269e-2 ",0.009199999999999986,0.0002096526091385552,0.0002096526091385552
231,2021-03-10 09:17:00,15.0,5.042819891225436,144.671474515852,73.23592326800566,,,"cx15_12: 5.345e-3 , cx15_18: 5.332e-3 ",0.01639999999999997,0.00024340903689199305,0.00024340903689199305
232,2021-03-10 09:17:00,16.0,5.2091829281166016,101.10675402467872,155.89187795314228,,,"cx16_14: 6.012e-3 , cx16_19: 1.132e-2 ",0.07279999999999998,0.00023083199488712505,0.00023083199488712505
233,2021-03-10 09:17:00,17.0,5.242716178885598,79.44168643788568,150.87534050385955,,,cx17_18: 8.454e-3 ,0.0041999999999999815,0.0004489020321117416,0.0004489020321117416
234,2021-03-10 09:17:00,18.0,5.092394394179519,141.10300926710906,179.52816276340957,,,"cx18_21: 7.627e-3 , cx18_17: 8.454e-3 , cx18_15: 5.332e-3 ",0.007299999999999973,0.00020120576260171722,0.00020120576260171722
235,2021-03-10 09:17:00,19.0,5.0079571101299125,129.80905784350492,134.84509765189574,,,"cx19_16: 1.132e-2 , cx19_20: 7.945e-3 , cx19_22: 6.458e-3 ",0.0111,0.00018712201768871149,0.00018712201768871149
236,2021-03-10 09:17:00,20.0,5.186515819406794,140.27312506514318,197.33686130249254,,,cx20_19: 7.945e-3 ,0.009400000000000077,0.0001450532158539265,0.0001450532158539265
237,2021-03-10 09:17:00,21.0,5.263906787137164,103.27316419645969,37.02175372070533,,,"cx21_18: 7.627e-3 , cx21_23: 5.120e-3 ",0.01090000000000002,0.00027759620333048387,0.00027759620333048387
238,2021-03-10 09:17:00,22.0,5.113733422218118,124.76628857948751,21.12543271232229,,,"cx22_25: 4.344e-3 , cx22_19: 6.458e-3 ",0.011199999999999988,0.00021878269373672583,0.00021878269373672583
239,2021-03-10 09:17:00,23.0,5.130672536049118,125.90743898048716,47.05348024214406,,,"cx23_24: 4.518e-3 , cx23_21: 5.120e-3 ",0.00869999999999993,0.00017682652545891668,0.00017682652545891668
240,2021-03-10 09:17:00,24.0,4.997831999552645,159.74954396233503,31.20121192312721,,,"cx24_23: 4.518e-3 , cx24_25: 6.381e-3 ",0.00649999999999995,0.00017577774083467557,0.00017577774083467557
241,2021-03-10 09:17:00,25.0,4.909963576620805,131.2862395756256,158.38991638172837,,,"cx25_26: 5.053e-3 , cx25_22: 4.344e-3 , cx25_24: 6.381e-3 ",0.010399999999999965,0.00018079961984263145,0.00018079961984263145
242,2021-03-10 09:17:00,26.0,5.119990946761943,94.00574504566444,125.54420027164495,,,cx26_25: 5.053e-3 ,0.013300000000000091,0.0002264915127074316,0.0002264915127074316
243,2021-03-11 00:55:00,,5.199091816048538,143.22749272786328,156.6250486084959,,,cx0_1: 3.838e-3 ,0.007400000000000073,0.00014199063109432712,0.00014199063109432712
244,2021-03-11 00:55:00,1.0,4.9796188944842115,142.22372206191082,190.11666500048625,,,"cx1_4: 4.808e-3 , cx1_2: 6.488e-3 , cx1_0: 3.838e-3 ",0.007200000000000095,0.00016656312886069287,0.00016656312886069287
245,2021-03-11 00:55:00,2.0,5.105703443415393,86.01493751991421,156.19736583508418,,,"cx2_3: 5.970e-3 , cx2_1: 6.488e-3 ",0.01350000000000007,0.00022129483741521782,0.00022129483741521782
246,2021-03-11 00:55:00,3.0,4.87435889281421,106.66007828152193,150.20674056549046,,,"cx3_5: 5.938e-3 , cx3_2: 5.970e-3 ",0.014299999999999981,0.0002592807279767538,0.0002592807279767538
247,2021-03-11 00:55:00,4.0,5.21260263602441,116.20034892124764,33.811578096817755,,,"cx4_7: 8.089e-3 , cx4_1: 4.808e-3 ",0.011300000000000088,0.00024078242846572906,0.00024078242846572906
248,2021-03-11 00:55:00,5.0,5.109284123253868,117.7319079404105,44.122577724434976,,,"cx5_8: 8.792e-3 , cx5_3: 5.938e-3 ",0.021700000000000053,0.00019255370804561328,0.00019255370804561328
249,2021-03-11 00:55:00,6.0,5.195514290365229,80.35131252196463,109.55326816725484,,,cx6_7: 7.045e-3 ,0.006900000000000017,0.0005756353658003811,0.0005756353658003811
250,2021-03-11 00:55:00,7.0,5.027035232716608,126.437901177202,16.087659648965897,,,"cx7_10: 7.134e-3 , cx7_6: 7.045e-3 , cx7_4: 8.089e-3 ",0.005700000000000038,0.00023380322372724586,0.00023380322372724586
251,2021-03-11 00:55:00,8.0,4.9462266739253655,177.09195984733037,184.41974852542256,,,"cx8_5: 8.792e-3 , cx8_11: 6.109e-3 , cx8_9: 3.791e-3 ",0.0061999999999999824,0.00014188607439180313,0.00014188607439180313
252,2021-03-11 00:55:00,9.0,5.052014183469743,114.02285971161473,131.0749381015213,,,cx9_8: 3.791e-3 ,0.007099999999999995,0.00023110458876364408,0.00023110458876364408
253,2021-03-11 00:55:00,10.0,5.157861692983119,65.20294432712582,53.22615277066817,,,"cx10_7: 7.134e-3 , cx10_12: 1.340e-2 ",0.006599999999999939,0.0002035899097598974,0.0002035899097598974
254,2021-03-11 00:55:00,11.0,4.868485096278823,132.631634065889,128.67284247553775,,,"cx11_14: 1.250e-2 , cx11_8: 6.109e-3 ",0.0192,0.00021261320921619011,0.00021261320921619011
255,2021-03-11 00:55:00,12.0,4.948192384017467,164.4874933231437,20.828440953170414,,,"cx12_15: 5.345e-3 , cx12_10: 1.340e-2 , cx12_13: 6.919e-3 ",0.013600000000000056,0.00026870212407409237,0.00026870212407409237
256,2021-03-11 00:55:00,13.0,5.01869434460065,148.75341267296056,146.14490106768318,,,"cx13_12: 6.919e-3 , cx13_14: 1.269e-2 ",0.013600000000000056,0.0007890922125278038,0.0007890922125278038
257,2021-03-11 00:55:00,14.0,5.124230932363519,114.1202416231646,139.28446099849748,,,"cx14_11: 1.250e-2 , cx14_16: 6.012e-3 , cx14_13: 1.269e-2 ",0.008499999999999952,0.0002129978847482844,0.0002129978847482844
258,2021-03-11 00:55:00,15.0,5.042820104606938,191.21653574353363,81.30473706760147,,,"cx15_12: 5.345e-3 , cx15_18: 5.332e-3 ",0.01539999999999997,0.0002130245432450138,0.0002130245432450138
259,2021-03-11 00:55:00,16.0,5.209184339199786,108.9332849822026,126.81707466693436,,,"cx16_14: 6.012e-3 , cx16_19: 1.132e-2 ",0.06190000000000007,0.00024178666293679386,0.00024178666293679386
260,2021-03-11 00:55:00,17.0,5.242713456069512,105.91574150279493,143.93477121665074,,,cx17_18: 8.454e-3 ,0.004599999999999938,0.000290800044863303,0.000290800044863303
261,2021-03-11 00:55:00,18.0,5.092397115260816,127.80755661024077,180.76880339068973,,,"cx18_21: 7.627e-3 , cx18_17: 8.454e-3 , cx18_15: 5.332e-3 ",0.008900000000000019,0.00024505646803809006,0.00024505646803809006
262,2021-03-11 00:55:00,19.0,5.007653788777412,89.06418043371401,95.72753954887031,,,"cx19_16: 1.132e-2 , cx19_20: 7.945e-3 , cx19_22: 6.458e-3 ",0.0202,0.010825930484074492,0.010825930484074492
263,2021-03-11 00:55:00,20.0,5.186513475697653,140.27312506514318,71.63604285149772,,,cx20_19: 7.945e-3 ,0.009199999999999986,0.00031992279114633246,0.00031992279114633246
264,2021-03-11 00:55:00,21.0,5.26390786702232,52.62119689047007,32.83942176362657,,,"cx21_18: 7.627e-3 , cx21_23: 5.120e-3 ",0.010599999999999945,0.00020936053906867768,0.00020936053906867768
265,2021-03-11 00:55:00,22.0,5.113734641048161,53.33252165274687,25.151070307251587,,,"cx22_25: 4.344e-3 , cx22_19: 6.458e-3 ",0.012199999999999987,0.0002082446241347228,0.0002082446241347228
266,2021-03-11 00:55:00,23.0,5.13067189916142,94.8239961483866,51.945776437798365,,,"cx23_24: 4.518e-3 , cx23_21: 5.120e-3 ",0.006700000000000039,0.00017343618224392518,0.00017343618224392518
267,2021-03-11 00:55:00,24.0,4.997821570109784,101.77768524088516,31.20121192312721,,,"cx24_23: 4.518e-3 , cx24_25: 6.381e-3 ",0.0061999999999999824,0.000299292777079953,0.000299292777079953
268,2021-03-11 00:55:00,25.0,4.909964037148726,175.39933759696976,176.602709602342,,,"cx25_26: 5.053e-3 , cx25_22: 4.344e-3 , cx25_24: 6.381e-3 ",0.007700000000000041,0.00020209063370768793,0.00020209063370768793
269,2021-03-11 00:55:00,26.0,5.119984069649747,123.02566142668331,167.23173996203792,,,cx26_25: 5.053e-3 ,0.015700000000000047,0.0001736597422738356,0.0001736597422738356
270,2021-03-12 09:17:00,,5.1990935945129255,141.3468357556621,127.97714363624378,,,cx0_1: 3.838e-3 ,0.010299999999999976,0.00015591714251466987,0.00015591714251466987
271,2021-03-12 09:17:00,1.0,4.979624241064826,187.51804433313225,151.37918104951322,,,"cx1_4: 4.808e-3 , cx1_2: 6.488e-3 , cx1_0: 3.838e-3 ",0.007300000000000084,0.0001566985129331528,0.0001566985129331528
272,2021-03-12 09:17:00,2.0,5.105715038792158,128.67847347057005,146.94656353968696,,,"cx2_3: 5.970e-3 , cx2_1: 6.488e-3 ",0.008000000000000007,0.00018827659858128884,0.00018827659858128884
273,2021-03-12 09:17:00,3.0,4.874369197707645,126.82190297903706,202.66418858231899,,,"cx3_5: 5.938e-3 , cx3_2: 5.970e-3 ",0.011299999999999977,0.00018230434779100048,0.00018230434779100048
274,2021-03-12 09:17:00,4.0,5.212603564931991,72.25022757263515,35.34632354022739,,,"cx4_7: 8.089e-3 , cx4_1: 4.808e-3 ",0.008000000000000007,0.0002001980780303022,0.0002001980780303022
275,2021-03-12 09:17:00,5.0,5.109283532092869,95.82492692676794,41.64998119029636,,,"cx5_8: 8.792e-3 , cx5_3: 5.938e-3 ",0.013599999999999944,0.0002836013671245186,0.0002836013671245186
276,2021-03-12 09:17:00,6.0,5.1955163425636055,101.31830913294395,108.59709102037058,,,cx6_7: 7.045e-3 ,0.00550000000000006,0.0004111246542595557,0.0004111246542595557
