,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
152,2021-01-30 10:00:00,2.0,4.82053070868916,125.77561029692636,91.54123174614249,0.01329999999999998,0.00020468557012161644,"cx2_3: 9.459e-3 , cx2_1: 7.117e-3 ",,,
153,2021-01-30 10:00:00,3.0,4.74232292826247,208.19150309056718,57.605630154347935,0.08589999999999998,0.0006031104115597816,"cx3_4: 7.416e-3 , cx3_2: 9.459e-3 ",,,
154,2021-01-30 10:00:00,4.0,4.816325005349435,106.51435509004484,152.04451909496132,0.011399999999999966,0.0002253756290501165,cx4_3: 7.416e-3 ,,,
155,2021-01-31 14:00:00,0.0,4.833432382212892,61.68681501449254,101.57991248896627,0.02069999999999994,0.0003597327319291054,cx0_1: 8.105e-3 ,,,
156,2021-01-31 14:00:00,1.0,4.623610337729713,144.54530838586217,102.2261657781598,0.01629999999999998,0.00016512776727073509,"cx1_2: 7.728e-3 , cx1_0: 8.105e-3 ",,,
157,2021-01-31 14:00:00,2.0,4.820535480574946,114.2211161794664,92.60615882109543,0.012199999999999987,0.00020452900976739323,"cx2_3: 4.011e-2 , cx2_1: 7.728e-3 ",,,
158,2021-01-31 14:00:00,3.0,4.742296820083216,183.20339194223544,53.83712964915907,0.04120000000000002,0.0010493696714024882,"cx3_4: 6.394e-2 , cx3_2: 4.011e-2 ",,,
159,2021-01-31 14:00:00,4.0,4.81625642000847,55.66090607494314,47.637134853133574,0.07319999999999993,0.004295376443434472,cx4_3: 6.394e-2 ,,,
160,2021-02-01 10:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
161,2021-02-01 10:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
162,2021-02-01 10:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
163,2021-02-01 10:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
164,2021-02-01 10:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
165,2021-02-02 10:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
166,2021-02-02 10:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
167,2021-02-02 10:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
168,2021-02-02 10:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
169,2021-02-02 10:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
170,2021-02-03 10:25:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
171,2021-02-03 10:25:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
172,2021-02-03 10:25:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
173,2021-02-03 10:25:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
174,2021-02-03 10:25:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
175,2021-02-04 10:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
176,2021-02-04 10:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
177,2021-02-04 10:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
178,2021-02-04 10:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
179,2021-02-04 10:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
180,2021-02-05 14:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
181,2021-02-05 14:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
182,2021-02-05 14:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
183,2021-02-05 14:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
184,2021-02-05 14:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
185,2021-02-06 14:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
186,2021-02-06 14:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
187,2021-02-06 14:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
188,2021-02-06 14:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
189,2021-02-06 14:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
190,2021-02-07 10:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
191,2021-02-07 10:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
192,2021-02-07 10:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
193,2021-02-07 10:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
194,2021-02-07 10:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
195,2021-02-08 16:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
196,2021-02-08 16:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
197,2021-02-08 16:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
198,2021-02-08 16:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
199,2021-02-08 16:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
200,2021-02-09 11:00:00,0.0,4.833431557472059,120.81610874921341,170.39626451425755,0.01340000000000008,0.0002315503788776541,cx0_1: 5.615e-3 ,,,
201,2021-02-09 11:00:00,1.0,4.623612115002233,134.4447261991238,97.97984223768732,0.014399999999999968,0.00019301066968018703,"cx1_2: 7.880e-3 , cx1_0: 5.615e-3 ",,,
202,2021-02-09 11:00:00,2.0,4.820532271254502,85.90375204595709,94.29313495318016,0.012800000000000034,0.00017066821770610178,"cx2_3: 6.821e-3 , cx2_1: 7.880e-3 ",,,
203,2021-02-09 11:00:00,3.0,4.742303562652888,110.7367504612323,93.71935269154982,0.025900000000000038,0.0001819048946059137,"cx3_4: 5.988e-3 , cx3_2: 6.821e-3 ",,,
204,2021-02-09 11:00:00,4.0,4.8163284890402895,106.07843316664044,134.91410749179508,0.010599999999999945,0.00021578109438551987,cx4_3: 5.988e-3 ,,,
205,2021-02-10 09:05:00,0.0,4.833431557472059,120.81610874921341,170.39626451425755,0.01340000000000008,0.0002315503788776541,cx0_1: 5.615e-3 ,,,
206,2021-02-10 09:05:00,1.0,4.623612115002233,134.4447261991238,97.97984223768732,0.014399999999999968,0.00019301066968018703,"cx1_2: 7.880e-3 , cx1_0: 5.615e-3 ",,,
207,2021-02-10 09:05:00,2.0,4.820532271254502,85.90375204595709,94.29313495318016,0.012800000000000034,0.00017066821770610178,"cx2_3: 6.821e-3 , cx2_1: 7.880e-3 ",,,
208,2021-02-10 09:05:00,3.0,4.742303562652888,110.7367504612323,93.71935269154982,0.025900000000000038,0.0001819048946059137,"cx3_4: 5.988e-3 , cx3_2: 6.821e-3 ",,,
209,2021-02-10 09:05:00,4.0,4.8163284890402895,106.07843316664044,134.91410749179508,0.010599999999999945,0.00021578109438551987,cx4_3: 5.988e-3 ,,,
210,2021-02-11 12:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
211,2021-02-11 12:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
212,2021-02-11 12:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
213,2021-02-11 12:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
214,2021-02-11 12:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
215,2021-02-12 17:00:00,0.0,4.833428942339912,159.39267208803687,210.004708626654,0.01329999999999998,0.00028899437232241307,cx0_1: 6.280e-3 ,,,
216,2021-02-12 17:00:00,1.0,4.623605913512685,167.71938386952874,103.5291385514575,0.01419999999999999,0.0001600701742470641,"cx1_2: 6.987e-3 , cx1_0: 6.280e-3 ",,,
217,2021-02-12 17:00:00,2.0,4.820531140456621,121.89712788206793,89.5892694661784,0.013000000000000013,0.00019460864188441468,"cx2_3: 6.369e-2 , cx2_1: 6.987e-3 ",,,
218,2021-02-12 17:00:00,3.0,4.742344541771692,105.15834256358649,4.177243982258592,0.11270000000000002,0.004378756076044217,"cx3_4: 5.807e-2 , cx3_2: 6.369e-2 ",,,
219,2021-02-12 17:00:00,4.0,4.816323440826475,113.19174450544277,134.2214734478287,0.019400000000000084,0.00025683110951896384,cx4_3: 5.807e-2 ,,,
220,2021-02-13 10:00:00,0.0,4.833428942339912,159.39267208803687,210.004708626654,0.01329999999999998,0.00028899437232241307,cx0_1: 6.280e-3 ,,,
221,2021-02-13 10:00:00,1.0,4.623605913512685,167.71938386952874,103.5291385514575,0.01419999999999999,0.0001600701742470641,"cx1_2: 6.987e-3 , cx1_0: 6.280e-3 ",,,
222,2021-02-13 10:00:00,2.0,4.820531140456621,121.89712788206793,89.5892694661784,0.013000000000000013,0.00019460864188441468,"cx2_3: 6.369e-2 , cx2_1: 6.987e-3 ",,,
223,2021-02-13 10:00:00,3.0,4.742344541771692,105.15834256358649,4.177243982258592,0.11270000000000002,0.004378756076044217,"cx3_4: 5.807e-2 , cx3_2: 6.369e-2 ",,,
224,2021-02-13 10:00:00,4.0,4.816323440826475,113.19174450544277,134.2214734478287,0.019400000000000084,0.00025683110951896384,cx4_3: 5.807e-2 ,,,
225,2021-02-14 18:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
226,2021-02-14 18:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
227,2021-02-14 18:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
228,2021-02-14 18:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
229,2021-02-14 18:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
230,2021-02-15 14:00:00,0.0,4.833428942339912,159.39267208803687,210.004708626654,0.01329999999999998,0.00028899437232241307,cx0_1: 6.280e-3 ,,,
231,2021-02-15 14:00:00,1.0,4.623605913512685,167.71938386952874,103.5291385514575,0.01419999999999999,0.0001600701742470641,"cx1_2: 6.987e-3 , cx1_0: 6.280e-3 ",,,
232,2021-02-15 14:00:00,2.0,4.820531140456621,121.89712788206793,89.5892694661784,0.013000000000000013,0.00019460864188441468,"cx2_3: 6.369e-2 , cx2_1: 6.987e-3 ",,,
233,2021-02-15 14:00:00,3.0,4.742344541771692,105.15834256358649,4.177243982258592,0.11270000000000002,0.004378756076044217,"cx3_4: 5.807e-2 , cx3_2: 6.369e-2 ",,,
234,2021-02-15 14:00:00,4.0,4.816323440826475,113.19174450544277,134.2214734478287,0.019400000000000084,0.00025683110951896384,cx4_3: 5.807e-2 ,,,
235,2021-02-16 14:00:00,0.0,4.833428942339912,159.39267208803687,210.004708626654,0.01329999999999998,0.00028899437232241307,cx0_1: 6.280e-3 ,,,
236,2021-02-16 14:00:00,1.0,4.623605913512685,167.71938386952874,103.5291385514575,0.01419999999999999,0.0001600701742470641,"cx1_2: 6.987e-3 , cx1_0: 6.280e-3 ",,,
237,2021-02-16 14:00:00,2.0,4.820531140456621,121.89712788206793,89.5892694661784,0.013000000000000013,0.00019460864188441468,"cx2_3: 6.369e-2 , cx2_1: 6.987e-3 ",,,
238,2021-02-16 14:00:00,3.0,4.742344541771692,105.15834256358649,4.177243982258592,0.11270000000000002,0.004378756076044217,"cx3_4: 5.807e-2 , cx3_2: 6.369e-2 ",,,
239,2021-02-16 14:00:00,4.0,4.816323440826475,113.19174450544277,134.2214734478287,0.019400000000000084,0.00025683110951896384,cx4_3: 5.807e-2 ,,,
240,2021-02-17 18:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
241,2021-02-17 18:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
242,2021-02-17 18:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
243,2021-02-17 18:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
244,2021-02-17 18:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
245,2021-02-18 14:25:00,0.0,4.8334242144730615,83.44149156855285,144.21431867410269,0.016699999999999937,0.00026046222127257284,cx0_1: 6.991e-3 ,,,
246,2021-02-18 14:25:00,1.0,4.623607027360291,152.38239658582202,95.5727956030235,0.01770000000000005,0.00018952504968012206,"cx1_2: 7.573e-3 , cx1_0: 6.991e-3 ",,,
247,2021-02-18 14:25:00,2.0,4.8205360736514296,146.7195779031655,65.41015376605614,0.015000000000000013,0.0002550796283493365,"cx2_3: 6.198e-3 , cx2_1: 7.573e-3 ",,,
248,2021-02-18 14:25:00,3.0,4.742308336951684,163.25470055898606,85.44241272244489,0.03069999999999995,0.0001856732566020673,"cx3_4: 6.229e-3 , cx3_2: 6.198e-3 ",,,
249,2021-02-18 14:25:00,4.0,4.816323022622964,96.80017325133369,53.51095225104784,0.01549999999999996,0.00028907229493065214,cx4_3: 6.229e-3 ,,,
250,2021-02-19 10:00:00,0.0,4.833428942339912,159.39267208803687,210.004708626654,0.01329999999999998,0.00028899437232241307,cx0_1: 6.280e-3 ,,,
251,2021-02-19 10:00:00,1.0,4.623605913512685,167.71938386952874,103.5291385514575,0.01419999999999999,0.0001600701742470641,"cx1_2: 6.987e-3 , cx1_0: 6.280e-3 ",,,
252,2021-02-19 10:00:00,2.0,4.820531140456621,121.89712788206793,89.5892694661784,0.013000000000000013,0.00019460864188441468,"cx2_3: 6.369e-2 , cx2_1: 6.987e-3 ",,,
253,2021-02-19 10:00:00,3.0,4.742344541771692,105.15834256358649,4.177243982258592,0.11270000000000002,0.004378756076044217,"cx3_4: 5.807e-2 , cx3_2: 6.369e-2 ",,,
254,2021-02-19 10:00:00,4.0,4.816323440826475,113.19174450544277,134.2214734478287,0.019400000000000084,0.00025683110951896384,cx4_3: 5.807e-2 ,,,
255,2021-02-20 14:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
256,2021-02-20 14:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
257,2021-02-20 14:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
258,2021-02-20 14:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
259,2021-02-20 14:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
260,2021-02-21 14:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
261,2021-02-21 14:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
262,2021-02-21 14:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
263,2021-02-21 14:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
264,2021-02-21 14:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
265,2021-02-22 10:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
266,2021-02-22 10:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
267,2021-02-22 10:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
268,2021-02-22 10:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
269,2021-02-22 10:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
270,2021-02-23 16:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
271,2021-02-23 16:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
272,2021-02-23 16:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
273,2021-02-23 16:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
274,2021-02-23 16:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
275,2021-02-24 11:00:00,0.0,4.833431557472059,120.81610874921341,170.39626451425755,0.01340000000000008,0.0002315503788776541,cx0_1: 5.615e-3 ,,,
276,2021-02-24 11:00:00,1.0,4.623612115002233,134.4447261991238,97.97984223768732,0.014399999999999968,0.00019301066968018703,"cx1_2: 7.880e-3 , cx1_0: 5.615e-3 ",,,
277,2021-02-24 11:00:00,2.0,4.820532271254502,85.90375204595709,94.29313495318016,0.012800000000000034,0.00017066821770610178,"cx2_3: 6.821e-3 , cx2_1: 7.880e-3 ",,,
278,2021-02-24 11:00:00,3.0,4.742303562652888,110.7367504612323,93.71935269154982,0.025900000000000038,0.0001819048946059137,"cx3_4: 5.988e-3 , cx3_2: 6.821e-3 ",,,
279,2021-02-24 11:00:00,4.0,4.8163284890402895,106.07843316664044,134.91410749179508,0.010599999999999945,0.00021578109438551987,cx4_3: 5.988e-3 ,,,
280,2021-02-25 09:05:00,0.0,4.833431557472059,120.81610874921341,170.39626451425755,0.01340000000000008,0.0002315503788776541,cx0_1: 5.615e-3 ,,,
281,2021-02-25 09:05:00,1.0,4.623612115002233,134.4447261991238,97.97984223768732,0.014399999999999968,0.00019301066968018703,"cx1_2: 7.880e-3 , cx1_0: 5.615e-3 ",,,
282,2021-02-25 09:05:00,2.0,4.820532271254502,85.90375204595709,94.29313495318016,0.012800000000000034,0.00017066821770610178,"cx2_3: 6.821e-3 , cx2_1: 7.880e-3 ",,,
283,2021-02-25 09:05:00,3.0,4.742303562652888,110.7367504612323,93.71935269154982,0.025900000000000038,0.0001819048946059137,"cx3_4: 5.988e-3 , cx3_2: 6.821e-3 ",,,
284,2021-02-25 09:05:00,4.0,4.8163284890402895,106.07843316664044,134.91410749179508,0.010599999999999945,0.00021578109438551987,cx4_3: 5.988e-3 ,,,
285,2021-02-26 12:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
286,2021-02-26 12:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
287,2021-02-26 12:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
288,2021-02-26 12:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
289,2021-02-26 12:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
290,2021-02-27 17:00:00,0.0,4.833428942339912,159.39267208803687,210.004708626654,0.01329999999999998,0.00028899437232241307,cx0_1: 6.280e-3 ,,,
291,2021-02-27 17:00:00,1.0,4.623605913512685,167.71938386952874,103.5291385514575,0.01419999999999999,0.0001600701742470641,"cx1_2: 6.987e-3 , cx1_0: 6.280e-3 ",,,
292,2021-02-27 17:00:00,2.0,4.820531140456621,121.89712788206793,89.5892694661784,0.013000000000000013,0.00019460864188441468,"cx2_3: 6.369e-2 , cx2_1: 6.987e-3 ",,,
293,2021-02-27 17:00:00,3.0,4.742344541771692,105.15834256358649,4.177243982258592,0.11270000000000002,0.004378756076044217,"cx3_4: 5.807e-2 , cx3_2: 6.369e-2 ",,,
294,2021-02-27 17:00:00,4.0,4.816323440826475,113.19174450544277,134.2214734478287,0.019400000000000084,0.00025683110951896384,cx4_3: 5.807e-2 ,,,
295,2021-02-28 14:00:00,0.0,4.833434588574324,163.35903076994106,286.30032098933447,0.021099999999999897,0.00020682636791309635,cx0_1: 5.269e-3 ,,,
296,2021-02-28 14:00:00,1.0,4.623608782097791,143.00189747228026,75.2414874867966,0.02180000000000004,0.00016098343805248804,"cx1_2: 6.135e-3 , cx1_0: 5.269e-3 ",,,
297,2021-02-28 14:00:00,2.0,4.8205345081307405,97.69652139005993,85.56657009125149,0.013700000000000044,0.00022760234216658706,"cx2_3: 5.684e-3 , cx2_1: 6.135e-3 ",,,
298,2021-02-28 14:00:00,3.0,4.742312658541263,150.56373815522036,100.56008437576273,0.02790000000000004,0.00018868747336663082,"cx3_4: 5.907e-3 , cx3_2: 5.684e-3 ",,,
299,2021-02-28 14:00:00,4.0,4.81632888070971,100.38201668759694,160.03080278308687,0.012799999999999924,0.00023330220678970416,cx4_3: 5.907e-3 ,,,
300,2021-03-01 09:00:00,,4.833427969293078,136.77448627817694,200.58485703314327,,,cx0_1: 6.692e-3 ,0.030499999999999968,0.0002761080675511752,
301,2021-03-01 09:00:00,1.0,4.6236127217066665,179.54607831213661,110.99368536244499,,,"cx1_2: 9.300e-3 , cx1_0: 6.692e-3 ",0.02059999999999995,0.00014399223344473982,
302,2021-03-01 09:00:00,2.0,4.820535304715237,128.44015507325662,103.78245895299489,,,"cx2_3: 6.374e-3 , cx2_1: 9.300e-3 ",0.013600000000000056,0.0002542602391714496,
303,2021-03-01 09:00:00,3.0,4.742307627013692,148.74671757239656,83.61429577619545,,,"cx3_4: 5.760e-3 , cx3_2: 6.374e-3 ",0.013700000000000044,0.00019857649497861176,
304,2021-03-01 09:00:00,4.0,4.816326975558128,141.4189970304086,192.2358803546085,,,cx4_3: 5.760e-3 ,0.010199999999999987,0.00014941193788353482,
