,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
142,2021-03-05 12:30:00,7.0,4.9154362844988935,135.08925021947087,190.69445768433602,,,"cx7_10: 1.187e-2 , cx7_6: 7.110e-3 , cx7_4: 9.514e-3 ",0.039000000000000035,0.00024603353638125625,
143,2021-03-05 12:30:00,8.0,5.03335244706722,100.74003385303223,115.89239106586548,,,"cx8_9: 8.670e-3 , cx8_5: 6.939e-3 , cx8_11: 6.478e-3 ",0.02980000000000005,0.0002805445136543058,
144,2021-03-05 12:30:00,9.0,5.082180540288606,91.84000658682722,22.23169852723165,,,cx9_8: 8.670e-3 ,0.01889999999999992,0.0006087789323803365,
145,2021-03-05 12:30:00,10.0,5.097828174455311,115.93038556557948,104.98028854080299,,,"cx10_12: 1.089e-2 , cx10_7: 1.187e-2 ",0.0686,0.00037503986923132204,
146,2021-03-05 12:30:00,11.0,5.1165819853379215,102.08636532702415,166.19146978792975,,,"cx11_8: 6.478e-3 , cx11_14: 6.151e-3 ",0.010199999999999987,0.00021997315199274092,
147,2021-03-05 12:30:00,12.0,4.927771952184164,52.68218340639508,102.69865538910109,,,"cx12_15: 8.650e-3 , cx12_13: 6.301e-3 , cx12_10: 1.089e-2 ",0.07789999999999997,0.0002561269638843947,
148,2021-03-05 12:30:00,13.0,5.127662825159333,99.97927506817156,151.04189774413226,,,"cx13_12: 6.301e-3 , cx13_14: 7.330e-3 ",0.2266,0.00022693912948244316,
149,2021-03-05 12:30:00,14.0,5.017284340321459,109.63265669536335,121.19705381740522,,,"cx14_16: 6.887e-3 , cx14_11: 6.151e-3 , cx14_13: 7.330e-3 ",0.008299999999999974,0.00017968796101671392,
150,2021-03-05 12:30:00,15.0,5.091633338570582,98.4716459375495,65.52703436050392,,,"cx15_18: 1.679e-2 , cx15_12: 8.650e-3 ",0.343,0.0011206840664690302,
151,2021-03-05 12:30:00,16.0,4.94313520481933,92.083078961406,152.53610729664138,,,"cx16_14: 6.887e-3 , cx16_19: 7.933e-3 ",0.0131,0.00030069464582413544,
152,2021-03-05 12:30:00,17.0,5.157784476690874,74.70580423029728,101.59532583499457,,,cx17_18: 1.924e-2 ,0.18480000000000008,0.02160752039536509,
153,2021-03-05 12:30:00,18.0,5.059737639491297,87.22958953517767,153.27032868755506,,,"cx18_17: 1.924e-2 , cx18_15: 1.679e-2 , cx18_21: 1.380e-2 ",0.012000000000000009,0.001067438415478228,
154,2021-03-05 12:30:00,19.0,5.069447876204436,86.00516015503261,110.29820801592173,,,"cx19_22: 1.113e-2 , cx19_16: 7.933e-3 , cx19_20: 1.018e-2 ",0.012000000000000009,0.00042445263114590975,
155,2021-03-05 12:30:00,20.0,4.916058018506112,130.2737651690663,95.53434774173007,,,cx20_19: 1.018e-2 ,0.011800000000000031,0.00016913295914394212,
156,2021-03-05 12:30:00,21.0,5.144735450492107,91.49494294340559,59.974197455659635,,,"cx21_18: 1.380e-2 , cx21_23: 1.566e-2 ",0.019000000000000017,0.0004877695722056106,
157,2021-03-05 12:30:00,22.0,5.1214675356900585,124.2959657906701,150.2541588003333,,,"cx22_19: 1.113e-2 , cx22_25: 8.022e-3 ",0.016100000000000003,0.00028266164638727034,
158,2021-03-05 12:30:00,23.0,5.1001210662800105,111.00912323424835,43.47150770258556,,,"cx23_24: 8.429e-3 , cx23_21: 1.566e-2 ",0.05400000000000005,0.0004229466822563049,
159,2021-03-05 12:30:00,24.0,4.963363342633593,103.36716667845549,145.11670733538443,,,"cx24_25: 7.994e-3 , cx24_23: 8.429e-3 ",0.008199999999999985,0.00018351316692580182,
160,2021-03-05 12:30:00,25.0,5.064631508344091,130.45221553355645,37.46866249305556,,,"cx25_26: 2.077e-2 , cx25_24: 7.994e-3 , cx25_22: 8.022e-3 ",0.00990000000000002,0.00038972188894410896,
161,2021-03-05 12:30:00,26.0,5.215726859653337,115.01737372751222,119.46267877919529,,,cx26_25: 2.077e-2 ,0.008599999999999941,0.00034229115493084516,
162,2021-03-08 10:55:00,,5.224961327572496,84.20894455928222,48.213605706519935,,,cx0_1: 5.443e-3 ,0.08930000000000005,0.0002654779446033849,
163,2021-03-08 10:55:00,1.0,5.003478332088767,109.37736954473304,171.37639416074057,,,"cx1_4: 7.370e-3 , cx1_2: 7.616e-3 , cx1_0: 5.443e-3 ",0.02729999999999999,0.00016801223654374275,
164,2021-03-08 10:55:00,2.0,5.1437911678458645,99.96147488558722,143.1503810006916,,,"cx2_3: 8.713e-3 , cx2_1: 7.616e-3 ",0.013000000000000013,0.0004468978480111801,
165,2021-03-08 10:55:00,3.0,5.2096385541692,96.17040846281186,181.95550576606152,,,"cx3_5: 1.274e-2 , cx3_2: 8.713e-3 ",0.012499999999999956,0.0005927857657485303,
166,2021-03-08 10:55:00,4.0,5.087700521985881,77.99313394180403,21.861769431923733,,,"cx4_7: 8.426e-3 , cx4_1: 7.370e-3 ",0.04709999999999992,0.0014221356749439325,
167,2021-03-08 10:55:00,5.0,5.167248516012272,116.31456119686544,182.35890593375802,,,"cx5_8: 1.191e-2 , cx5_3: 1.274e-2 ",0.010000000000000007,0.0005142426952746345,
168,2021-03-08 10:55:00,6.0,5.151664093847977,97.65940260244065,78.97469021198802,,,cx6_7: 5.715e-3 ,0.08499999999999996,0.00020996476399993283,
169,2021-03-08 10:55:00,7.0,4.9154405125678124,129.77006406443374,220.46050162023042,,,"cx7_10: 7.284e-3 , cx7_6: 5.715e-3 , cx7_4: 8.426e-3 ",0.034499999999999975,0.00023659746036134013,
170,2021-03-08 10:55:00,8.0,5.033355469828616,112.36663445139204,109.00653404038763,,,"cx8_9: 1.350e-2 , cx8_5: 1.191e-2 , cx8_11: 6.142e-3 ",0.01539999999999997,0.00026806759028301624,
171,2021-03-08 10:55:00,9.0,5.082179817338804,111.75317670952666,179.66704273412574,,,cx9_8: 1.350e-2 ,0.021600000000000064,0.00035451461602850517,
172,2021-03-08 10:55:00,10.0,5.0978311316574905,103.76560477298423,155.79099195618886,,,"cx10_12: 5.372e-2 , cx10_7: 7.284e-3 ",0.0756,0.0002414717977513344,
173,2021-03-08 10:55:00,11.0,5.11658479225675,99.28308753968544,137.12266925885206,,,"cx11_8: 6.142e-3 , cx11_14: 6.071e-3 ",0.012800000000000034,0.00023838392590461489,
174,2021-03-08 10:55:00,12.0,4.927768818511943,121.89660680742428,171.97320525654857,,,"cx12_15: 1.007e-2 , cx12_13: 6.044e-3 , cx12_10: 5.372e-2 ",0.08689999999999998,0.0003007241642943052,
175,2021-03-08 10:55:00,13.0,5.127669209275487,118.71697102716641,172.77469244873728,,,"cx13_12: 6.044e-3 , cx13_14: 9.080e-3 ",0.2172000000000001,0.00016655596973940434,
176,2021-03-08 10:55:00,14.0,5.017288861020612,94.45618064447771,136.87676736790965,,,"cx14_16: 1.064e-2 , cx14_11: 6.071e-3 , cx14_13: 9.080e-3 ",0.009600000000000051,0.00019518866210253973,
177,2021-03-08 10:55:00,15.0,5.091637065722661,40.40309142213759,68.51426804095014,,,"cx15_18: 2.109e-2 , cx15_12: 1.007e-2 ",0.28069999999999995,0.0011206840664690302,
178,2021-03-08 10:55:00,16.0,4.9431660304407625,91.62874449250911,155.88591010696368,,,"cx16_14: 1.064e-2 , cx16_19: 8.628e-3 ",0.046899999999999935,0.0003737267608056933,
179,2021-03-08 10:55:00,17.0,5.157798769151445,76.88038453507441,107.26733755306871,,,cx17_18: 1.515e-2 ,0.01859999999999995,0.0003534621577780213,
180,2021-03-08 10:55:00,18.0,5.059734330135862,65.18388329938409,139.28227344380312,,,"cx18_17: 1.515e-2 , cx18_15: 2.109e-2 , cx18_21: 9.655e-3 ",0.014399999999999968,0.0020326422521231304,
181,2021-03-08 10:55:00,19.0,5.069442862852764,89.39468618563595,105.86457526442896,,,"cx19_22: 1.300e-2 , cx19_16: 8.628e-3 , cx19_20: 1.254e-2 ",0.01550000000000007,0.0004320808308272361,
182,2021-03-08 10:55:00,20.0,4.9160648549673125,177.38406870899894,118.9032848102183,,,cx20_19: 1.254e-2 ,0.010199999999999987,0.00017467714559862542,
183,2021-03-08 10:55:00,21.0,5.144733068084033,66.17331436806118,57.63616350794069,,,"cx21_18: 9.655e-3 , cx21_23: 2.110e-2 ",0.016199999999999992,0.00039242459043903485,
184,2021-03-08 10:55:00,22.0,5.121467361452459,142.38778006127654,152.50562597559826,,,"cx22_19: 1.300e-2 , cx22_25: 1.365e-2 ",0.020000000000000014,0.0004217487895986342,
185,2021-03-08 10:55:00,23.0,5.100118016475738,108.22895795046136,41.672487650387026,,,"cx23_24: 1.355e-2 , cx23_21: 2.110e-2 ",0.06520000000000004,0.0006617941820051432,
186,2021-03-08 10:55:00,24.0,4.9633591367491166,63.627821277136256,112.23464080930435,,,"cx24_25: 7.921e-3 , cx24_23: 1.355e-2 ",0.011199999999999988,0.0003805778003886173,
187,2021-03-08 10:55:00,25.0,5.064632974940144,163.73959008564927,212.28162523967305,,,"cx25_26: 1.672e-2 , cx25_24: 7.921e-3 , cx25_22: 1.365e-2 ",0.01090000000000002,0.00027088402970013817,
188,2021-03-08 10:55:00,26.0,5.215727626173726,109.41515442043136,75.61818671316392,,,cx26_25: 1.672e-2 ,0.012699999999999934,0.0003654163884494784,
189,2021-03-09 10:55:00,,5.224961327572496,84.20894455928222,48.213605706519935,,,cx0_1: 5.443e-3 ,0.08930000000000005,0.0002654779446033849,
190,2021-03-09 10:55:00,1.0,5.003478332088767,109.37736954473304,171.37639416074057,,,"cx1_4: 7.370e-3 , cx1_2: 7.616e-3 , cx1_0: 5.443e-3 ",0.02729999999999999,0.00016801223654374275,
191,2021-03-09 10:55:00,2.0,5.1437911678458645,99.96147488558722,143.1503810006916,,,"cx2_3: 8.713e-3 , cx2_1: 7.616e-3 ",0.013000000000000013,0.0004468978480111801,
192,2021-03-09 10:55:00,3.0,5.2096385541692,96.17040846281186,181.95550576606152,,,"cx3_5: 1.274e-2 , cx3_2: 8.713e-3 ",0.012499999999999956,0.0005927857657485303,
193,2021-03-09 10:55:00,4.0,5.087700521985881,77.99313394180403,21.861769431923733,,,"cx4_7: 8.426e-3 , cx4_1: 7.370e-3 ",0.04709999999999992,0.0014221356749439325,
194,2021-03-09 10:55:00,5.0,5.167248516012272,116.31456119686544,182.35890593375802,,,"cx5_8: 1.191e-2 , cx5_3: 1.274e-2 ",0.010000000000000007,0.0005142426952746345,
195,2021-03-09 10:55:00,6.0,5.151664093847977,97.65940260244065,78.97469021198802,,,cx6_7: 5.715e-3 ,0.08499999999999996,0.00020996476399993283,
196,2021-03-09 10:55:00,7.0,4.9154405125678124,129.77006406443374,220.46050162023042,,,"cx7_10: 7.284e-3 , cx7_6: 5.715e-3 , cx7_4: 8.426e-3 ",0.034499999999999975,0.00023659746036134013,
197,2021-03-09 10:55:00,8.0,5.033355469828616,112.36663445139204,109.00653404038763,,,"cx8_9: 1.350e-2 , cx8_5: 1.191e-2 , cx8_11: 6.142e-3 ",0.01539999999999997,0.00026806759028301624,
198,2021-03-09 10:55:00,9.0,5.082179817338804,111.75317670952666,179.66704273412574,,,cx9_8: 1.350e-2 ,0.021600000000000064,0.00035451461602850517,
199,2021-03-09 10:55:00,10.0,5.0978311316574905,103.76560477298423,155.79099195618886,,,"cx10_12: 5.372e-2 , cx10_7: 7.284e-3 ",0.0756,0.0002414717977513344,
200,2021-03-09 10:55:00,11.0,5.11658479225675,99.28308753968544,137.12266925885206,,,"cx11_8: 6.142e-3 , cx11_14: 6.071e-3 ",0.012800000000000034,0.00023838392590461489,
201,2021-03-09 10:55:00,12.0,4.927768818511943,121.89660680742428,171.97320525654857,,,"cx12_15: 1.007e-2 , cx12_13: 6.044e-3 , cx12_10: 5.372e-2 ",0.08689999999999998,0.0003007241642943052,
202,2021-03-09 10:55:00,13.0,5.127669209275487,118.71697102716641,172.77469244873728,,,"cx13_12: 6.044e-3 , cx13_14: 9.080e-3 ",0.2172000000000001,0.00016655596973940434,
203,2021-03-09 10:55:00,14.0,5.017288861020612,94.45618064447771,136.87676736790965,,,"cx14_16: 1.064e-2 , cx14_11: 6.071e-3 , cx14_13: 9.080e-3 ",0.009600000000000051,0.00019518866210253973,
204,2021-03-09 10:55:00,15.0,5.091637065722661,40.40309142213759,68.51426804095014,,,"cx15_18: 2.109e-2 , cx15_12: 1.007e-2 ",0.28069999999999995,0.0011206840664690302,
205,2021-03-09 10:55:00,16.0,4.9431660304407625,91.62874449250911,155.88591010696368,,,"cx16_14: 1.064e-2 , cx16_19: 8.628e-3 ",0.046899999999999935,0.0003737267608056933,
206,2021-03-09 10:55:00,17.0,5.157798769151445,76.88038453507441,107.26733755306871,,,cx17_18: 1.515e-2 ,0.01859999999999995,0.0003534621577780213,
207,2021-03-09 10:55:00,18.0,5.059734330135862,65.18388329938409,139.28227344380312,,,"cx18_17: 1.515e-2 , cx18_15: 2.109e-2 , cx18_21: 9.655e-3 ",0.014399999999999968,0.0020326422521231304,
208,2021-03-09 10:55:00,19.0,5.069442862852764,89.39468618563595,105.86457526442896,,,"cx19_22: 1.300e-2 , cx19_16: 8.628e-3 , cx19_20: 1.254e-2 ",0.01550000000000007,0.0004320808308272361,
209,2021-03-09 10:55:00,20.0,4.9160648549673125,177.38406870899894,118.9032848102183,,,cx20_19: 1.254e-2 ,0.010199999999999987,0.00017467714559862542,
210,2021-03-09 10:55:00,21.0,5.144733068084033,66.17331436806118,57.63616350794069,,,"cx21_18: 9.655e-3 , cx21_23: 2.110e-2 ",0.016199999999999992,0.00039242459043903485,
211,2021-03-09 10:55:00,22.0,5.121467361452459,142.38778006127654,152.50562597559826,,,"cx22_19: 1.300e-2 , cx22_25: 1.365e-2 ",0.020000000000000014,0.0004217487895986342,
212,2021-03-09 10:55:00,23.0,5.100118016475738,108.22895795046136,41.672487650387026,,,"cx23_24: 1.355e-2 , cx23_21: 2.110e-2 ",0.06520000000000004,0.0006617941820051432,
213,2021-03-09 10:55:00,24.0,4.9633591367491166,63.627821277136256,112.23464080930435,,,"cx24_25: 7.921e-3 , cx24_23: 1.355e-2 ",0.011199999999999988,0.0003805778003886173,
214,2021-03-09 10:55:00,25.0,5.064632974940144,163.73959008564927,212.28162523967305,,,"cx25_26: 1.672e-2 , cx25_24: 7.921e-3 , cx25_22: 1.365e-2 ",0.01090000000000002,0.00027088402970013817,
215,2021-03-09 10:55:00,26.0,5.215727626173726,109.41515442043136,75.61818671316392,,,cx26_25: 1.672e-2 ,0.012699999999999934,0.0003654163884494784,
216,2021-03-10 09:17:00,,5.224960344757129,68.49155426535461,43.861609867345756,,,cx0_1: 7.333e-3 ,0.04930000000000001,0.0002569222955244127,0.0002569222955244127
217,2021-03-10 09:17:00,1.0,5.003482450199497,122.61789344387701,217.27111748482682,,,"cx1_4: 6.768e-3 , cx1_2: 9.567e-3 , cx1_0: 7.333e-3 ",0.043300000000000005,0.0003036678009830721,0.0003036678009830721
218,2021-03-10 09:17:00,2.0,5.1437885170724185,121.64655888948678,189.8002488657809,,,"cx2_3: 9.943e-3 , cx2_1: 9.567e-3 ",0.009800000000000031,0.0005378610578652052,0.0005378610578652052
219,2021-03-10 09:17:00,3.0,5.209635456776856,94.25486617262548,108.72099267871585,,,"cx3_5: 1.100e-2 , cx3_2: 9.943e-3 ",0.011199999999999988,0.0006973146500432331,0.0006973146500432331
220,2021-03-10 09:17:00,4.0,5.087699900732918,112.43687081032287,166.52628825550153,,,"cx4_7: 8.343e-3 , cx4_1: 6.768e-3 ",0.04790000000000005,0.00020970890091694108,0.00020970890091694108
221,2021-03-10 09:17:00,5.0,5.167242184260824,108.74079612725849,171.8536165189701,,,"cx5_8: 7.197e-3 , cx5_3: 1.100e-2 ",0.010399999999999965,0.00032435771119293944,0.00032435771119293944
222,2021-03-10 09:17:00,6.0,5.151663533167571,78.33564570427127,61.382500660341556,,,cx6_7: 5.708e-3 ,0.12450000000000006,0.00028077822665479153,0.00028077822665479153
223,2021-03-10 09:17:00,7.0,4.915439994600624,102.89364123822298,165.32779309136455,,,"cx7_10: 9.132e-3 , cx7_6: 5.708e-3 , cx7_4: 8.343e-3 ",0.03749999999999998,0.00021571227261572948,0.00021571227261572948
224,2021-03-10 09:17:00,8.0,5.0333525882788805,78.53613305082949,105.36838946127486,,,"cx8_9: 8.046e-3 , cx8_5: 7.197e-3 , cx8_11: 8.866e-3 ",0.01629999999999998,0.00028652991004929004,0.00028652991004929004
225,2021-03-10 09:17:00,9.0,5.0821791835623715,111.75317670952666,92.71911814774607,,,cx9_8: 8.046e-3 ,0.016700000000000048,0.00033391521402402404,0.00033391521402402404
226,2021-03-10 09:17:00,10.0,5.097834830047914,117.27921551824257,187.03044504133442,,,"cx10_12: 2.384e-2 , cx10_7: 9.132e-3 ",0.06790000000000007,0.0002778811365358251,0.0002778811365358251
227,2021-03-10 09:17:00,11.0,5.116586883813565,105.07206425109844,121.90449081177508,,,"cx11_8: 8.866e-3 , cx11_14: 8.270e-3 ",0.0252,0.00033920753179804815,0.00033920753179804815
228,2021-03-10 09:17:00,12.0,4.9277724557129625,101.61463153544109,203.63059262177518,,,"cx12_15: 1.688e-2 , cx12_13: 3.327e-2 , cx12_10: 2.384e-2 ",0.06720000000000004,0.0004430281335685235,0.0004430281335685235
229,2021-03-10 09:17:00,13.0,5.127665910134136,33.647367572785384,44.277725875777094,,,"cx13_12: 3.327e-2 , cx13_14: 8.145e-3 ",0.2361,0.0002483940448620573,0.0002483940448620573
230,2021-03-10 09:17:00,14.0,5.017286278474924,103.38785789477495,179.09021592933567,,,"cx14_16: 1.195e-2 , cx14_11: 8.270e-3 , cx14_13: 8.145e-3 ",0.009700000000000042,0.00019730203056873683,0.00019730203056873683
231,2021-03-10 09:17:00,15.0,5.091628020625072,90.58537194286563,43.37741211233929,,,"cx15_18: 2.089e-2 , cx15_12: 1.688e-2 ",0.2793,0.0011206840664690302,0.0011206840664690302
232,2021-03-10 09:17:00,16.0,4.943147783184304,71.82675032146396,109.64103701062821,,,"cx16_14: 1.195e-2 , cx16_19: 9.989e-3 ",0.060100000000000035,0.000479871114389982,0.000479871114389982
233,2021-03-10 09:17:00,17.0,5.157798757411904,67.15095252808601,102.69643671223477,,,cx17_18: 1.529e-2 ,0.0181,0.000393851167792556,0.000393851167792556
234,2021-03-10 09:17:00,18.0,5.0597297055959265,132.60246588268896,184.87340591964875,,,"cx18_17: 1.529e-2 , cx18_15: 2.089e-2 , cx18_21: 1.119e-2 ",0.02210000000000001,0.0014002934571198204,0.0014002934571198204
235,2021-03-10 09:17:00,19.0,5.069448990988811,92.80673132971286,106.0319845119014,,,"cx19_22: 1.582e-2 , cx19_16: 9.989e-3 , cx19_20: 1.375e-2 ",0.009700000000000042,0.00044487855523875515,0.00044487855523875515
236,2021-03-10 09:17:00,20.0,4.916059412292294,139.2663227145155,103.97944736292344,,,cx20_19: 1.375e-2 ,0.007900000000000018,0.00023752662293884225,0.00023752662293884225
237,2021-03-10 09:17:00,21.0,5.144744463877434,125.27143045487304,61.83224775369585,,,"cx21_18: 1.119e-2 , cx21_23: 1.964e-2 ",0.0514,0.0007098731094593769,0.0007098731094593769
238,2021-03-10 09:17:00,22.0,5.121465924126745,96.5387180163822,122.79980134633823,,,"cx22_19: 1.582e-2 , cx22_25: 1.347e-2 ",0.0222,0.00046038089330794973,0.00046038089330794973
239,2021-03-10 09:17:00,23.0,5.09937851788047,112.71633017402296,51.9082378592375,,,"cx23_24: 8.407e-3 , cx23_21: 1.964e-2 ",0.05010000000000003,0.00037035408711028387,0.00037035408711028387
240,2021-03-10 09:17:00,24.0,4.963364317912377,63.627821277136256,136.76075255735742,,,"cx24_25: 6.624e-3 , cx24_23: 8.407e-3 ",0.012599999999999945,0.00016240432409533631,0.00016240432409533631
241,2021-03-10 09:17:00,25.0,5.064636495250378,130.27073491042887,190.6687196527343,,,"cx25_26: 1.135e-2 , cx25_24: 6.624e-3 , cx25_22: 1.347e-2 ",0.00869999999999993,0.00025826511974475793,0.00025826511974475793
242,2021-03-10 09:17:00,26.0,5.215730828945707,69.3789092745082,63.370353233036575,,,cx26_25: 1.135e-2 ,0.009600000000000051,0.00029122471706741963,0.00029122471706741963
243,2021-03-11 00:55:00,,5.224960344757129,68.49155426535461,43.861609867345756,,,cx0_1: 7.333e-3 ,0.04930000000000001,0.0002569222955244127,0.0002569222955244127
244,2021-03-11 00:55:00,1.0,5.003482450199497,122.61789344387701,217.27111748482682,,,"cx1_4: 6.768e-3 , cx1_2: 9.567e-3 , cx1_0: 7.333e-3 ",0.043300000000000005,0.0003036678009830721,0.0003036678009830721
245,2021-03-11 00:55:00,2.0,5.1437885170724185,121.64655888948678,189.8002488657809,,,"cx2_3: 9.943e-3 , cx2_1: 9.567e-3 ",0.009800000000000031,0.0005378610578652052,0.0005378610578652052
246,2021-03-11 00:55:00,3.0,5.209635456776856,94.25486617262548,108.72099267871585,,,"cx3_5: 1.100e-2 , cx3_2: 9.943e-3 ",0.011199999999999988,0.0006973146500432331,0.0006973146500432331
247,2021-03-11 00:55:00,4.0,5.087699900732918,112.43687081032287,166.52628825550153,,,"cx4_7: 8.343e-3 , cx4_1: 6.768e-3 ",0.04790000000000005,0.00020970890091694108,0.00020970890091694108
248,2021-03-11 00:55:00,5.0,5.167242184260824,108.74079612725849,171.8536165189701,,,"cx5_8: 7.197e-3 , cx5_3: 1.100e-2 ",0.010399999999999965,0.00032435771119293944,0.00032435771119293944
249,2021-03-11 00:55:00,6.0,5.151663533167571,78.33564570427127,61.382500660341556,,,cx6_7: 5.708e-3 ,0.12450000000000006,0.00028077822665479153,0.00028077822665479153
250,2021-03-11 00:55:00,7.0,4.915439994600624,102.89364123822298,165.32779309136455,,,"cx7_10: 9.132e-3 , cx7_6: 5.708e-3 , cx7_4: 8.343e-3 ",0.03749999999999998,0.00021571227261572948,0.00021571227261572948
251,2021-03-11 00:55:00,8.0,5.0333525882788805,78.53613305082949,105.36838946127486,,,"cx8_9: 8.046e-3 , cx8_5: 7.197e-3 , cx8_11: 8.866e-3 ",0.01629999999999998,0.00028652991004929004,0.00028652991004929004
252,2021-03-11 00:55:00,9.0,5.0821791835623715,111.75317670952666,92.71911814774607,,,cx9_8: 8.046e-3 ,0.016700000000000048,0.00033391521402402404,0.00033391521402402404
253,2021-03-11 00:55:00,10.0,5.097834830047914,117.27921551824257,187.03044504133442,,,"cx10_12: 2.384e-2 , cx10_7: 9.132e-3 ",0.06790000000000007,0.0002778811365358251,0.0002778811365358251
254,2021-03-11 00:55:00,11.0,5.116586883813565,105.07206425109844,121.90449081177508,,,"cx11_8: 8.866e-3 , cx11_14: 8.270e-3 ",0.0252,0.00033920753179804815,0.00033920753179804815
255,2021-03-11 00:55:00,12.0,4.9277724557129625,101.61463153544109,203.63059262177518,,,"cx12_15: 1.688e-2 , cx12_13: 3.327e-2 , cx12_10: 2.384e-2 ",0.06720000000000004,0.0004430281335685235,0.0004430281335685235
256,2021-03-11 00:55:00,13.0,5.127665910134136,33.647367572785384,44.277725875777094,,,"cx13_12: 3.327e-2 , cx13_14: 8.145e-3 ",0.2361,0.0002483940448620573,0.0002483940448620573
257,2021-03-11 00:55:00,14.0,5.017286278474924,103.38785789477495,179.09021592933567,,,"cx14_16: 1.195e-2 , cx14_11: 8.270e-3 , cx14_13: 8.145e-3 ",0.009700000000000042,0.00019730203056873683,0.00019730203056873683
258,2021-03-11 00:55:00,15.0,5.091628020625072,90.58537194286563,43.37741211233929,,,"cx15_18: 2.089e-2 , cx15_12: 1.688e-2 ",0.2793,0.0011206840664690302,0.0011206840664690302
259,2021-03-11 00:55:00,16.0,4.943147783184304,71.82675032146396,109.64103701062821,,,"cx16_14: 1.195e-2 , cx16_19: 9.989e-3 ",0.060100000000000035,0.000479871114389982,0.000479871114389982
260,2021-03-11 00:55:00,17.0,5.157798757411904,67.15095252808601,102.69643671223477,,,cx17_18: 1.529e-2 ,0.0181,0.000393851167792556,0.000393851167792556
261,2021-03-11 00:55:00,18.0,5.0597297055959265,132.60246588268896,184.87340591964875,,,"cx18_17: 1.529e-2 , cx18_15: 2.089e-2 , cx18_21: 1.119e-2 ",0.02210000000000001,0.0014002934571198204,0.0014002934571198204
262,2021-03-11 00:55:00,19.0,5.069448990988811,92.80673132971286,106.0319845119014,,,"cx19_22: 1.582e-2 , cx19_16: 9.989e-3 , cx19_20: 1.375e-2 ",0.009700000000000042,0.00044487855523875515,0.00044487855523875515
263,2021-03-11 00:55:00,20.0,4.916059412292294,139.2663227145155,103.97944736292344,,,cx20_19: 1.375e-2 ,0.007900000000000018,0.00023752662293884225,0.00023752662293884225
264,2021-03-11 00:55:00,21.0,5.144744463877434,125.27143045487304,61.83224775369585,,,"cx21_18: 1.119e-2 , cx21_23: 1.964e-2 ",0.0514,0.0007098731094593769,0.0007098731094593769
265,2021-03-11 00:55:00,22.0,5.121465924126745,96.5387180163822,122.79980134633823,,,"cx22_19: 1.582e-2 , cx22_25: 1.347e-2 ",0.0222,0.00046038089330794973,0.00046038089330794973
266,2021-03-11 00:55:00,23.0,5.09937851788047,112.71633017402296,51.9082378592375,,,"cx23_24: 8.407e-3 , cx23_21: 1.964e-2 ",0.05010000000000003,0.00037035408711028387,0.00037035408711028387
267,2021-03-11 00:55:00,24.0,4.963364317912377,63.627821277136256,136.76075255735742,,,"cx24_25: 6.624e-3 , cx24_23: 8.407e-3 ",0.012599999999999945,0.00016240432409533631,0.00016240432409533631
268,2021-03-11 00:55:00,25.0,5.064636495250378,130.27073491042887,190.6687196527343,,,"cx25_26: 1.135e-2 , cx25_24: 6.624e-3 , cx25_22: 1.347e-2 ",0.00869999999999993,0.00025826511974475793,0.00025826511974475793
269,2021-03-11 00:55:00,26.0,5.215730828945707,69.3789092745082,63.370353233036575,,,cx26_25: 1.135e-2 ,0.009600000000000051,0.00029122471706741963,0.00029122471706741963
270,2021-03-12 09:17:00,,5.224960344757129,68.49155426535461,43.861609867345756,,,cx0_1: 7.333e-3 ,0.04930000000000001,0.0002569222955244127,0.0002569222955244127
271,2021-03-12 09:17:00,1.0,5.003482450199497,122.61789344387701,217.27111748482682,,,"cx1_4: 6.768e-3 , cx1_2: 9.567e-3 , cx1_0: 7.333e-3 ",0.043300000000000005,0.0003036678009830721,0.0003036678009830721
272,2021-03-12 09:17:00,2.0,5.1437885170724185,121.64655888948678,189.8002488657809,,,"cx2_3: 9.943e-3 , cx2_1: 9.567e-3 ",0.009800000000000031,0.0005378610578652052,0.0005378610578652052
273,2021-03-12 09:17:00,3.0,5.209635456776856,94.25486617262548,108.72099267871585,,,"cx3_5: 1.100e-2 , cx3_2: 9.943e-3 ",0.011199999999999988,0.0006973146500432331,0.0006973146500432331
274,2021-03-12 09:17:00,4.0,5.087699900732918,112.43687081032287,166.52628825550153,,,"cx4_7: 8.343e-3 , cx4_1: 6.768e-3 ",0.04790000000000005,0.00020970890091694108,0.00020970890091694108
275,2021-03-12 09:17:00,5.0,5.167242184260824,108.74079612725849,171.8536165189701,,,"cx5_8: 7.197e-3 , cx5_3: 1.100e-2 ",0.010399999999999965,0.00032435771119293944,0.00032435771119293944
276,2021-03-12 09:17:00,6.0,5.151663533167571,78.33564570427127,61.382500660341556,,,cx6_7: 5.708e-3 ,0.12450000000000006,0.00028077822665479153,0.00028077822665479153
277,2021-03-12 09:17:00,7.0,4.915439994600624,102.89364123822298,165.32779309136455,,,"cx7_10: 9.132e-3 , cx7_6: 5.708e-3 , cx7_4: 8.343e-3 ",0.03749999999999998,0.00021571227261572948,0.00021571227261572948
