,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
134,2021-01-25 22:16:00,4.0,5.0784607159240505,59.009028629338026,42.0691518651121,0.03820000000000001,0.0007738729701262058,"cx4_2: 1.762e-2 , cx4_3: 1.504e-2 ",,,
135,2021-01-26 13:53:00,0.0,5.2828252227832,58.749273149493256,25.649800711082374,0.02869999999999995,0.001313937675085718,"cx0_2: 1.571e-2 , cx0_1: 1.821e-2 ",,,
136,2021-01-26 13:53:00,1.0,5.247628857169367,66.3857994409418,26.29631971934221,0.027100000000000013,0.0007148492220377411,"cx1_2: 1.903e-2 , cx1_0: 1.821e-2 ",,,
137,2021-01-26 13:53:00,2.0,5.033483694197832,60.16385573358003,49.48332074543886,0.08750000000000002,0.0004909127687588221,"cx2_4: 1.828e-2 , cx2_3: 1.488e-2 , cx2_1: 1.903e-2 , cx2_0: 1.571e-2 ",,,
138,2021-01-26 13:53:00,3.0,5.292271707104015,58.57573835462672,38.23097683624804,0.07289999999999996,0.0007442300600597439,"cx3_4: 1.733e-2 , cx3_2: 1.488e-2 ",,,
139,2021-01-26 13:53:00,4.0,5.078462268318553,61.34834444297433,42.514429846255275,0.03639999999999999,0.0008449270212018403,"cx4_2: 1.828e-2 , cx4_3: 1.733e-2 ",,,
140,2021-01-28 23:30:00,0.0,5.282819356838068,52.41540419267609,25.965803741689445,0.02659999999999996,0.002411290382872684,"cx0_2: 1.555e-2 , cx0_1: 1.954e-2 ",,,
141,2021-01-28 23:30:00,1.0,5.2476265261403565,52.415084759289925,24.025279887982496,0.03669999999999996,0.0010670055128818624,"cx1_2: 1.912e-2 , cx1_0: 1.954e-2 ",,,
142,2021-01-28 23:30:00,2.0,5.0334900275334284,42.79792913235369,74.52834229929903,0.06999999999999995,0.0005414326242151676,"cx2_4: 3.137e-2 , cx2_3: 1.489e-2 , cx2_1: 1.912e-2 , cx2_0: 1.555e-2 ",,,
143,2021-01-28 23:30:00,3.0,5.292271788122533,49.93181015220332,35.277267367962764,0.06689999999999996,0.0004226751158133038,"cx3_4: 1.963e-2 , cx3_2: 1.489e-2 ",,,
144,2021-01-28 23:30:00,4.0,5.0784560969948895,68.7905467761529,39.062677089564154,0.02310000000000001,0.0009043285843927113,"cx4_2: 3.137e-2 , cx4_3: 1.963e-2 ",,,
145,2021-01-29 16:46:00,0.0,5.282825170742384,50.72025879737434,28.369451259600854,0.03620000000000001,0.001241062938052782,"cx0_2: 1.527e-2 , cx0_1: 1.992e-2 ",,,
146,2021-01-29 16:46:00,1.0,5.2476297956253495,60.013315333894965,23.874986174514166,0.03110000000000002,0.0010350295447510956,"cx1_2: 1.925e-2 , cx1_0: 1.992e-2 ",,,
147,2021-01-29 16:46:00,2.0,5.033491961422488,74.17159267676251,77.15455343982579,0.10040000000000003,0.0005170500723634568,"cx2_4: 1.444e-2 , cx2_3: 1.599e-2 , cx2_1: 1.925e-2 , cx2_0: 1.527e-2 ",,,
148,2021-01-29 16:46:00,3.0,5.292251127480338,61.71913798325672,40.785869009725744,0.04960000000000009,0.00035367670077165043,"cx3_4: 1.463e-2 , cx3_2: 1.599e-2 ",,,
149,2021-01-29 16:46:00,4.0,5.0784604492044725,54.33077442731281,34.111125441918894,0.022699999999999942,0.00045047377416378116,"cx4_2: 1.444e-2 , cx4_3: 1.463e-2 ",,,
150,2021-01-30 10:00:00,0.0,5.282822096708099,55.893572835226934,24.449416198742924,0.025800000000000045,0.0012420841228854168,"cx0_2: 1.346e-2 , cx0_1: 1.994e-2 ",,,
151,2021-01-30 10:00:00,1.0,5.2476226604432785,67.61209337565037,24.995783557813397,0.03090000000000004,0.0008864702605265151,"cx1_2: 1.919e-2 , cx1_0: 1.994e-2 ",,,
152,2021-01-30 10:00:00,2.0,5.033485167816536,70.18247125309394,86.22478952946695,0.07269999999999999,0.0004898783067061791,"cx2_4: 1.762e-2 , cx2_3: 1.394e-2 , cx2_1: 1.919e-2 , cx2_0: 1.346e-2 ",,,
153,2021-01-30 10:00:00,3.0,5.292258171570822,50.237731385406704,35.227992068967296,0.04590000000000005,0.00040558532482077214,"cx3_4: 1.504e-2 , cx3_2: 1.394e-2 ",,,
154,2021-01-30 10:00:00,4.0,5.0784607159240505,59.009028629338026,42.0691518651121,0.03820000000000001,0.0007738729701262058,"cx4_2: 1.762e-2 , cx4_3: 1.504e-2 ",,,
155,2021-01-31 14:00:00,0.0,5.282825170742384,50.72025879737434,28.369451259600854,0.03620000000000001,0.001241062938052782,"cx0_2: 1.527e-2 , cx0_1: 1.992e-2 ",,,
156,2021-01-31 14:00:00,1.0,5.2476297956253495,60.013315333894965,23.874986174514166,0.03110000000000002,0.0010350295447510956,"cx1_2: 1.925e-2 , cx1_0: 1.992e-2 ",,,
157,2021-01-31 14:00:00,2.0,5.033491961422488,74.17159267676251,77.15455343982579,0.10040000000000003,0.0005170500723634568,"cx2_4: 1.444e-2 , cx2_3: 1.599e-2 , cx2_1: 1.925e-2 , cx2_0: 1.527e-2 ",,,
158,2021-01-31 14:00:00,3.0,5.292251127480338,61.71913798325672,40.785869009725744,0.04960000000000009,0.00035367670077165043,"cx3_4: 1.463e-2 , cx3_2: 1.599e-2 ",,,
159,2021-01-31 14:00:00,4.0,5.0784604492044725,54.33077442731281,34.111125441918894,0.022699999999999942,0.00045047377416378116,"cx4_2: 1.444e-2 , cx4_3: 1.463e-2 ",,,
160,2021-02-01 10:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
161,2021-02-01 10:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
162,2021-02-01 10:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
163,2021-02-01 10:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
164,2021-02-01 10:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
165,2021-02-02 10:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
166,2021-02-02 10:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
167,2021-02-02 10:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
168,2021-02-02 10:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
169,2021-02-02 10:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
170,2021-02-03 10:25:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
171,2021-02-03 10:25:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
172,2021-02-03 10:25:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
173,2021-02-03 10:25:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
174,2021-02-03 10:25:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
175,2021-02-04 10:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
176,2021-02-04 10:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
177,2021-02-04 10:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
178,2021-02-04 10:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
179,2021-02-04 10:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
180,2021-02-05 14:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
181,2021-02-05 14:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
182,2021-02-05 14:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
183,2021-02-05 14:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
184,2021-02-05 14:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
185,2021-02-06 14:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
186,2021-02-06 14:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
187,2021-02-06 14:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
188,2021-02-06 14:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
189,2021-02-06 14:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
190,2021-02-07 10:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
191,2021-02-07 10:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
192,2021-02-07 10:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
193,2021-02-07 10:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
194,2021-02-07 10:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
195,2021-02-08 16:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
196,2021-02-08 16:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
197,2021-02-08 16:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
198,2021-02-08 16:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
199,2021-02-08 16:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
200,2021-02-09 11:00:00,0.0,5.282829370857751,62.77068556074898,29.684433694709224,0.033600000000000074,0.001011438723133346,"cx0_2: 1.154e-2 , cx0_1: 2.048e-2 ",,,
201,2021-02-09 11:00:00,1.0,5.2476222057988355,52.95255950679781,26.460493829659576,0.02610000000000001,0.0009007762308639289,"cx1_2: 1.842e-2 , cx1_0: 2.048e-2 ",,,
202,2021-02-09 11:00:00,2.0,5.03347653379092,77.92618340351392,83.40816747597106,0.07569999999999999,0.0004221691446905342,"cx2_4: 1.282e-2 , cx2_3: 1.288e-2 , cx2_1: 1.842e-2 , cx2_0: 1.154e-2 ",,,
203,2021-02-09 11:00:00,3.0,5.29226165068637,71.10093298109078,37.68054536460979,0.04259999999999997,0.0003412369202170067,"cx3_4: 1.211e-2 , cx3_2: 1.288e-2 ",,,
204,2021-02-09 11:00:00,4.0,5.078455417616834,67.03222108037728,39.21485590118301,0.03339999999999998,0.0004911703362841577,"cx4_2: 1.282e-2 , cx4_3: 1.211e-2 ",,,
205,2021-02-10 09:05:00,0.0,5.282829370857751,62.77068556074898,29.684433694709224,0.033600000000000074,0.001011438723133346,"cx0_2: 1.154e-2 , cx0_1: 2.048e-2 ",,,
206,2021-02-10 09:05:00,1.0,5.2476222057988355,52.95255950679781,26.460493829659576,0.02610000000000001,0.0009007762308639289,"cx1_2: 1.842e-2 , cx1_0: 2.048e-2 ",,,
207,2021-02-10 09:05:00,2.0,5.03347653379092,77.92618340351392,83.40816747597106,0.07569999999999999,0.0004221691446905342,"cx2_4: 1.282e-2 , cx2_3: 1.288e-2 , cx2_1: 1.842e-2 , cx2_0: 1.154e-2 ",,,
208,2021-02-10 09:05:00,3.0,5.29226165068637,71.10093298109078,37.68054536460979,0.04259999999999997,0.0003412369202170067,"cx3_4: 1.211e-2 , cx3_2: 1.288e-2 ",,,
209,2021-02-10 09:05:00,4.0,5.078455417616834,67.03222108037728,39.21485590118301,0.03339999999999998,0.0004911703362841577,"cx4_2: 1.282e-2 , cx4_3: 1.211e-2 ",,,
210,2021-02-11 12:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
211,2021-02-11 12:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
212,2021-02-11 12:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
213,2021-02-11 12:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
214,2021-02-11 12:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
215,2021-02-12 17:00:00,0.0,5.282827206815828,51.45446594602842,23.393572025086595,0.029200000000000007,0.0021054037595573554,"cx0_2: 2.086e-2 , cx0_1: 2.036e-2 ",,,
216,2021-02-12 17:00:00,1.0,5.2476278139541455,40.021138457474365,23.706913221406023,0.030000000000000027,0.0015703724262797526,"cx1_2: 2.532e-2 , cx1_0: 2.036e-2 ",,,
217,2021-02-12 17:00:00,2.0,5.033492144663598,67.79529738019312,63.90023292451602,0.0806,0.0010026494855090325,"cx2_4: 1.743e-2 , cx2_3: 1.675e-2 , cx2_1: 2.532e-2 , cx2_0: 2.086e-2 ",,,
218,2021-02-12 17:00:00,3.0,5.292259559927607,66.99773103321368,33.454785456791946,0.05820000000000002,0.0004543520656786259,"cx3_4: 1.494e-2 , cx3_2: 1.675e-2 ",,,
219,2021-02-12 17:00:00,4.0,5.0784688142310985,61.15052792311632,35.1125877737094,0.030299999999999994,0.0004186578608230338,"cx4_2: 1.743e-2 , cx4_3: 1.494e-2 ",,,
220,2021-02-13 10:00:00,0.0,5.282827206815828,51.45446594602842,23.393572025086595,0.029200000000000007,0.0021054037595573554,"cx0_2: 2.086e-2 , cx0_1: 2.036e-2 ",,,
221,2021-02-13 10:00:00,1.0,5.2476278139541455,40.021138457474365,23.706913221406023,0.030000000000000027,0.0015703724262797526,"cx1_2: 2.532e-2 , cx1_0: 2.036e-2 ",,,
222,2021-02-13 10:00:00,2.0,5.033492144663598,67.79529738019312,63.90023292451602,0.0806,0.0010026494855090325,"cx2_4: 1.743e-2 , cx2_3: 1.675e-2 , cx2_1: 2.532e-2 , cx2_0: 2.086e-2 ",,,
223,2021-02-13 10:00:00,3.0,5.292259559927607,66.99773103321368,33.454785456791946,0.05820000000000002,0.0004543520656786259,"cx3_4: 1.494e-2 , cx3_2: 1.675e-2 ",,,
224,2021-02-13 10:00:00,4.0,5.0784688142310985,61.15052792311632,35.1125877737094,0.030299999999999994,0.0004186578608230338,"cx4_2: 1.743e-2 , cx4_3: 1.494e-2 ",,,
225,2021-02-14 18:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
226,2021-02-14 18:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
227,2021-02-14 18:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
228,2021-02-14 18:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
229,2021-02-14 18:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
230,2021-02-15 14:00:00,0.0,5.282827206815828,51.45446594602842,23.393572025086595,0.029200000000000007,0.0021054037595573554,"cx0_2: 2.086e-2 , cx0_1: 2.036e-2 ",,,
231,2021-02-15 14:00:00,1.0,5.2476278139541455,40.021138457474365,23.706913221406023,0.030000000000000027,0.0015703724262797526,"cx1_2: 2.532e-2 , cx1_0: 2.036e-2 ",,,
232,2021-02-15 14:00:00,2.0,5.033492144663598,67.79529738019312,63.90023292451602,0.0806,0.0010026494855090325,"cx2_4: 1.743e-2 , cx2_3: 1.675e-2 , cx2_1: 2.532e-2 , cx2_0: 2.086e-2 ",,,
233,2021-02-15 14:00:00,3.0,5.292259559927607,66.99773103321368,33.454785456791946,0.05820000000000002,0.0004543520656786259,"cx3_4: 1.494e-2 , cx3_2: 1.675e-2 ",,,
234,2021-02-15 14:00:00,4.0,5.0784688142310985,61.15052792311632,35.1125877737094,0.030299999999999994,0.0004186578608230338,"cx4_2: 1.743e-2 , cx4_3: 1.494e-2 ",,,
235,2021-02-16 14:00:00,0.0,5.282827206815828,51.45446594602842,23.393572025086595,0.029200000000000007,0.0021054037595573554,"cx0_2: 2.086e-2 , cx0_1: 2.036e-2 ",,,
236,2021-02-16 14:00:00,1.0,5.2476278139541455,40.021138457474365,23.706913221406023,0.030000000000000027,0.0015703724262797526,"cx1_2: 2.532e-2 , cx1_0: 2.036e-2 ",,,
237,2021-02-16 14:00:00,2.0,5.033492144663598,67.79529738019312,63.90023292451602,0.0806,0.0010026494855090325,"cx2_4: 1.743e-2 , cx2_3: 1.675e-2 , cx2_1: 2.532e-2 , cx2_0: 2.086e-2 ",,,
238,2021-02-16 14:00:00,3.0,5.292259559927607,66.99773103321368,33.454785456791946,0.05820000000000002,0.0004543520656786259,"cx3_4: 1.494e-2 , cx3_2: 1.675e-2 ",,,
239,2021-02-16 14:00:00,4.0,5.0784688142310985,61.15052792311632,35.1125877737094,0.030299999999999994,0.0004186578608230338,"cx4_2: 1.743e-2 , cx4_3: 1.494e-2 ",,,
240,2021-02-17 18:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
241,2021-02-17 18:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
242,2021-02-17 18:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
243,2021-02-17 18:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
244,2021-02-17 18:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
245,2021-02-18 14:25:00,0.0,5.282836370966155,46.932620181075954,22.43916606856194,0.028799999999999937,0.0013783738707663367,"cx0_2: 1.884e-2 , cx0_1: 2.691e-2 ",,,
246,2021-02-18 14:25:00,1.0,5.247632071283936,54.29342517400678,24.44073243287863,0.030499999999999968,0.001156213981268377,"cx1_2: 1.944e-2 , cx1_0: 2.691e-2 ",,,
247,2021-02-18 14:25:00,2.0,5.033484395324946,66.77090444330193,68.05701598907123,0.0766,0.0008986013135505207,"cx2_4: 1.276e-2 , cx2_3: 1.477e-2 , cx2_1: 1.944e-2 , cx2_0: 1.884e-2 ",,,
248,2021-02-18 14:25:00,3.0,5.292259842899616,52.58300974165435,27.81023713199088,0.05659999999999999,0.00046539927410957685,"cx3_4: 1.310e-2 , cx3_2: 1.477e-2 ",,,
249,2021-02-18 14:25:00,4.0,5.078461285785322,61.903254073733045,35.276610078421214,0.04120000000000002,0.0005922608298748048,"cx4_2: 1.276e-2 , cx4_3: 1.310e-2 ",,,
250,2021-02-19 10:00:00,0.0,5.282827206815828,51.45446594602842,23.393572025086595,0.029200000000000007,0.0021054037595573554,"cx0_2: 2.086e-2 , cx0_1: 2.036e-2 ",,,
251,2021-02-19 10:00:00,1.0,5.2476278139541455,40.021138457474365,23.706913221406023,0.030000000000000027,0.0015703724262797526,"cx1_2: 2.532e-2 , cx1_0: 2.036e-2 ",,,
252,2021-02-19 10:00:00,2.0,5.033492144663598,67.79529738019312,63.90023292451602,0.0806,0.0010026494855090325,"cx2_4: 1.743e-2 , cx2_3: 1.675e-2 , cx2_1: 2.532e-2 , cx2_0: 2.086e-2 ",,,
253,2021-02-19 10:00:00,3.0,5.292259559927607,66.99773103321368,33.454785456791946,0.05820000000000002,0.0004543520656786259,"cx3_4: 1.494e-2 , cx3_2: 1.675e-2 ",,,
254,2021-02-19 10:00:00,4.0,5.0784688142310985,61.15052792311632,35.1125877737094,0.030299999999999994,0.0004186578608230338,"cx4_2: 1.743e-2 , cx4_3: 1.494e-2 ",,,
255,2021-02-20 14:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
256,2021-02-20 14:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
257,2021-02-20 14:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
258,2021-02-20 14:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
259,2021-02-20 14:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
260,2021-02-21 14:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
261,2021-02-21 14:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
262,2021-02-21 14:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
263,2021-02-21 14:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
264,2021-02-21 14:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
265,2021-02-22 10:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
266,2021-02-22 10:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
267,2021-02-22 10:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
268,2021-02-22 10:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
